Date,Ticker,Open,High,Low,Close,Volume
2021-06-25,AAPL,130.33206780671978,130.7519826258196,129.6972930949088,129.99026489257812,70783700
2021-06-28,AAPL,130.28326829600795,132.08014056924634,130.22467690249317,131.62115478515625,62111300
2021-06-29,AAPL,131.64068656233414,133.29108030597018,131.20123622200433,133.13482666015625,64556100
2021-06-30,AAPL,132.97853765971635,134.18948074107257,132.68556587699877,133.75003051757812,63261400
2021-07-01,AAPL,133.3985152300678,134.1114020662822,132.57819096384344,134.0528106689453,52485800
2021-07-02,AAPL,134.66800143213112,136.71878923106325,134.521522975564,136.6797332763672,78852600
2021-07-06,AAPL,136.78717260963688,139.79497322979873,136.78717260963688,138.69146728515625,108181800
2021-07-07,AAPL,140.17581304211686,141.4941787382535,139.3164479398055,141.1816864013672,104911600
2021-07-08,AAPL,138.2617906456667,140.68366270138483,137.37311474377276,139.8828887939453,105575500
2021-07-09,AAPL,139.4043413205293,142.23636751298437,139.30667907892771,141.7090301513672,99890800
2021-07-12,AAPL,142.78327143895456,142.89069395646402,140.62506082396192,141.11334228515625,76299700
2021-07-13,AAPL,140.65435663279786,144.00397520789517,140.2637374239949,142.22662353515625,100827100
2021-07-14,AAPL,144.62896358307862,146.0645121600824,144.2187940743634,145.6543426513672,127050800
2021-07-15,AAPL,145.74225840567044,146.48444087501676,143.64263914576114,145.00006103515625,106820300
2021-07-16,AAPL,144.98055328375486,146.25007329563246,142.46101889049345,142.9590606689453,93251400
2021-07-19,AAPL,140.3808931785124,140.69340040632105,138.3496409012505,139.11135864257812,121434600
2021-07-20,AAPL,140.09774354697396,143.6524324995489,139.60946201556987,142.7246856689453,96350000
2021-07-21,AAPL,142.11920648842988,142.7051502253578,141.24030578420624,141.99224853515625,74993500
2021-07-22,AAPL,142.5195913490058,144.72661812834664,142.39263340422124,143.35943603515625,77338200
2021-07-23,AAPL,144.09187799846512,145.23445495496276,143.47663852143975,145.0782012939453,71447400
2021-07-26,AAPL,144.79501181913238,146.31844783738003,144.23836371183495,145.49813842773438,72434100
2021-07-27,AAPL,145.6250840111189,145.71298601459037,142.13876150930636,143.33016967773438,104818600
2021-07-28,AAPL,141.41609361273288,143.52547338784896,139.19929130551824,141.5821075439453,118931200
2021-07-29,AAPL,141.29889173837356,143.1152993715257,141.1914692207776,142.22662353515625,56699500
2021-07-30,AAPL,140.99615834422465,142.90045304700064,140.73248218501953,142.44146728515625,70440600
2021-08-02,AAPL,142.9297606339798,143.50592922511103,141.84577511280253,142.1094512939453,62880000
2021-08-03,AAPL,142.39266574077612,144.5703973198966,141.77742620853948,143.90634155273438,64786600
2021-08-04,AAPL,143.81842770211748,144.32622969980267,142.8516250314263,143.50592041015625,56368300
2021-08-05,AAPL,143.53521546251628,144.37506017943633,142.74420187239215,143.61334228515625,46397700
2021-08-06,AAPL,143.1341182329051,143.87741265764788,142.42993828378326,142.92872619628906,54126800
2021-08-09,AAPL,142.98742050984688,143.47643358609363,142.3223698894288,142.8798370361328,48908700
2021-08-10,AAPL,143.22212723273427,144.46422440880676,142.1071782098756,142.4005889892578,69023100
2021-08-11,AAPL,142.84070404163072,143.4959796880464,142.33212632967644,142.65487670898438,48493500
2021-08-12,AAPL,142.97763397957073,145.77478914489808,142.63531888467134,145.61830139160156,72282600
2021-08-13,AAPL,145.6965517804986,146.15622524916978,145.01193648359285,145.82369995117188,59375000
2021-08-16,AAPL,145.27597699148956,147.8677548726636,143.25147091055382,147.79928588867188,103296000
2021-08-17,AAPL,146.92883920441727,148.3469738946529,145.81389018106398,146.8897247314453,92229700
2021-08-18,AAPL,146.50827107774236,147.40805304290222,142.93846787438542,143.14385986328125,86326000
2021-08-19,AAPL,141.8431384679369,144.74787747327346,141.32478577627037,143.4764404296875,86960300
2021-08-20,AAPL,144.20018093381358,145.23688628655097,143.5546800797901,144.93370056152344,60549600
2021-08-23,AAPL,145.05107287931523,146.8897670318289,144.64030363910405,146.42031860351562,60131800
2021-08-24,AAPL,146.16599748585364,147.54501786684636,145.87258667150505,146.33226013183594,48606400
2021-08-25,AAPL,146.51806444524348,147.01686722827083,144.55223766808206,145.0999298095703,58991300
2021-08-26,AAPL,145.09017201862116,145.84324134015625,144.26861878609316,144.29795837402344,48597200
2021-08-27,AAPL,144.2392565978135,145.48135367838458,143.60354572760687,145.33465576171875,55802400
2021-08-30,AAPL,145.7258929660488,150.11723565003402,145.3444633733459,149.75535583496094,90956700
2021-08-31,AAPL,149.3054461965621,149.44236923362013,147.96554048732443,148.49368286132812,86453100
2021-09-01,AAPL,149.4717126602179,151.57446255268852,148.99247455645138,149.1587371826172,80313700
2021-09-02,AAPL,150.48886382470346,151.32019193818465,149.05116433458483,150.27369689941406,71115500
2021-09-03,AAPL,150.38126619393228,151.2321589268622,149.72599059173956,150.90940856933594,57808700
2021-09-07,AAPL,151.56469648456283,153.8043695479327,150.99743959102315,153.2469024658203,82278300
2021-09-08,AAPL,153.53051823549217,153.58919740809037,150.59644021764143,151.7016143798828,74420200
2021-09-09,AAPL,152.0732585427631,152.6796298490877,150.56709024038778,150.68446350097656,57305700
2021-09-10,AAPL,151.594076369537,152.06352481455383,145.4325077001403,145.6965789794922,140893200
2021-09-13,AAPL,147.32004846636258,148.09268237347644,145.48135496921765,146.26377868652344,102404300
2021-09-14,AAPL,147.04622803340942,147.7504080093713,143.68181590903453,144.86521911621094,109296300
2021-09-15,AAPL,145.2955602871313,146.15622806180076,143.15368066284816,145.75523376464844,83281300
2021-09-16,AAPL,145.1781771600229,145.69652972947753,143.98498428450677,145.52047729492188,68034100
2021-09-17,AAPL,145.54984051172312,145.54984051172312,142.55706833315722,142.85047912597656,129868800
2021-09-20,AAPL,140.6401600731503,141.65730067907975,138.16575516526504,139.79905700683594,123478900
2021-09-21,AAPL,140.76730289175725,141.42259357419263,139.64257873843403,140.27828979492188,75834000
2021-09-22,AAPL,141.27583538032138,143.21232244413056,140.54231597032648,142.64508056640625,76404300
2021-09-23,AAPL,143.42750895866175,143.8480679048245,142.43970805715156,143.6035614013672,64838200
2021-09-24,AAPL,142.45926674371992,144.22949136628228,142.36145817706782,143.6915740966797,53477900
2021-09-27,AAPL,142.27346776582567,142.75270596031078,140.65973055901063,142.1756591796875,74150700
2021-09-28,AAPL,140.10220759436288,141.5692464173405,138.57648960622467,138.79165649414062,108972300
2021-09-29,AAPL,139.3393925185162,141.2758801966286,138.90905860704783,139.6914825439453,74602000
2021-09-30,AAPL,140.50321039247126,141.20739026450596,138.17550387527373,138.3906707763672,89056700
2021-10-01,AAPL,138.7818766539813,139.77946730384753,136.0531908135578,139.51539611816406,94639600
2021-10-04,AAPL,138.6449736382081,139.08509731906585,135.23167212302508,136.08255004882812,98322000
2021-10-05,AAPL,136.42487967911666,139.11445172258436,136.2977314979069,138.00927734375,80861100
2021-10-06,AAPL,136.4052949835953,139.02639764577518,135.32946035449564,138.87969970703125,83221100
2021-10-07,AAPL,139.91641559084152,141.05092948182715,139.58389028870607,140.141357421875,61732700
2021-10-08,AAPL,140.86507705840515,141.01177498221017,139.42737771114903,139.75990295410156,58773200
2021-10-11,AAPL,139.1437779877816,141.62795772548145,138.69387941362646,139.67190551757812,64452200
2021-10-12,AAPL,140.08267299121655,140.1022376916366,137.94079346178435,138.4004669189453,73035900
2021-10-13,AAPL,138.13639477336537,138.29286758829517,136.1412134172162,137.8136444091797,78762700
2021-10-14,AAPL,138.98727624385413,140.71838645223315,138.4004546711347,140.60101318359375,69907100
2021-10-15,AAPL,140.6107923523626,141.7159515069994,140.35649605913446,141.6572723388672,67940300
2021-10-18,AAPL,140.29779550162618,143.6133023070473,140.01417459106327,143.32968139648438,85589200
2021-10-19,AAPL,143.77960431394027,145.8921441646938,143.32972068785898,145.49114990234375,76378900
2021-10-20,AAPL,145.43248657280327,146.45941702243417,144.86522961087866,145.9801788330078,58418800
2021-10-21,AAPL,145.54005210514717,146.35181550626882,144.62070524306984,146.19532775878906,61421000
2021-10-22,AAPL,146.40077113044538,146.87999450534622,145.37384044730348,145.42274475097656,58883400
2021-10-25,AAPL,145.4128937692613,146.08773407498782,144.3761886308666,145.373779296875,50720600
2021-10-26,AAPL,146.04865428407604,147.5254684740955,145.73567873669694,146.03887939453125,60893400
2021-10-27,AAPL,146.07798106118008,146.43984594803317,145.22710311706854,145.57919311523438,56094900
2021-10-28,AAPL,146.5278661763529,149.804244404835,146.43005760449074,149.21743774414062,100077900
2021-10-29,AAPL,143.98497686283406,146.64520855406127,143.19277825689716,146.50828552246094,124953200
2021-11-01,AAPL,145.71609190400514,146.4104819724985,144.5522386338212,145.68675231933594,74588300
2021-11-02,AAPL,145.39334900645795,148.23940825327995,145.38355919540496,146.7234649658203,69122000
2021-11-03,AAPL,147.08531361837095,148.63059632188478,146.52784661894307,148.16114807128906,54511500
2021-11-04,AAPL,148.249208975671,149.0805222679595,147.32986198602657,147.64283752441406,60394600
2021-11-05,AAPL,148.76915899673787,149.07278712412187,146.976757690118,148.17169189453125,65463900
2021-11-08,AAPL,148.29903947767883,148.45575560494797,147.07472275577462,147.34896850585938,55020900
2021-11-09,AAPL,147.1138975747547,148.31862107112684,146.9767746966739,147.71136474609375,56787900
2021-11-10,AAPL,146.93764173788648,147.04538223791627,144.81222909664123,144.8807830810547,65187100
2021-11-11,AAPL,145.89938743250096,146.35971678839883,144.64567331029048,144.83177185058594,41000000
2021-11-12,AAPL,145.38028875154347,147.30981351364665,144.44981083290466,146.9082489013672,63804000
2021-11-15,AAPL,147.28040751304476,148.7593917575851,146.3597188974358,146.9180145263672,59222800
2021-11-16,AAPL,146.85925789370467,148.37741378411212,146.27157982474884,147.89747619628906,59256200
2021-11-17,AAPL,147.89748945260723,151.81530374274254,147.88770029718108,150.33633422851562,88807000
2021-11-18,AAPL,150.55181209560718,155.40989334552083,149.90536916424182,154.62632751464844,137827700
2021-11-19,AAPL,154.41082730572364,157.71159552855715,153.31384424629613,157.25125122070312,117305600
2021-11-22,AAPL,158.3580215257173,162.29542845267346,157.69200037488366,157.7115936279297,117467900
2021-11-23,AAPL,157.80951705712113,158.47555309859132,155.79184557181551,158.09356689453125,96041900
2021-11-24,AAPL,157.44716451205608,158.80860440364947,156.35997042990053,158.6127166748047,69463600
2021-11-26,AAPL,156.2913900038225,157.15329885394945,153.14733793761846,153.5880889892578,76959800
2021-11-29,AAPL,156.09548196515397,157.8780943084946,155.52739720558188,156.94761657714844,88748200
2021-11-30,AAPL,156.7027606504653,162.11913695746247,156.6341917361946,161.90365600585938,174048100
2021-12-01,AAPL,164.03886252915143,166.8009284808444,161.1494777894876,161.38455200195312,152052500
2021-12-02,AAPL,155.47844855141722,160.82625610567675,154.55775990226203,160.39529418945312,136739200
2021-12-03,AAPL,160.64997170977935,161.57066041655554,156.43831855392804,158.51475524902344,118023100
2021-12-06,AAPL,160.91438234430973,164.43063118657795,160.90459319122638,161.92323303222656,107497000
2021-12-07,AAPL,165.60599842826275,168.05463216133037,164.881197462976,167.662841796875,120405400
2021-12-08,AAPL,168.593312102322,172.34462027485748,167.19268602213367,171.48269653320312,116998900
2021-12-09,AAPL,171.3161880617465,173.11837862863902,170.3465238704593,170.97337341308594,108923700
2021-12-10,AAPL,171.6100212029294,175.93920304428585,171.1007012965135,175.7628936767578,115402700
2021-12-13,AAPL,177.3985839315142,178.3878413686235,171.92344335477927,172.12913513183594,153237000
2021-12-14,AAPL,171.64921855709608,174.08806304841983,168.67168661995763,170.7481231689453,139380400
2021-12-15,AAPL,171.51207028188244,175.81186972926076,168.76959801571434,175.61598205566406,131063300
2021-12-16,AAPL,175.5963934569458,177.4181772656769,167.2416576691539,168.7206268310547,150185800
2021-12-17,AAPL,166.43851201579665,169.90578548213614,166.20345276063674,167.6236572265625,195432700
2021-12-20,AAPL,164.82242453025603,167.07517044282818,164.01928047689202,166.26222229003906,107499100
2021-12-21,AAPL,168.03504264727704,169.641345814115,165.64517367936028,169.4356689453125,91185900
2021-12-22,AAPL,169.48461926274177,172.24668517933623,168.6129062856775,172.0312042236328,92135300
2021-12-23,AAPL,172.23687751170715,173.21633086134378,171.6687927754853,172.6580352783203,68356600
2021-12-27,AAPL,173.45138279506557,176.71296410542078,173.4318044894933,176.62481689453125,74919600
2021-12-28,AAPL,176.4583204970068,177.60427913199814,174.86180674158715,175.60618591308594,79144300
2021-12-29,AAPL,175.6453602839472,176.91865254996387,174.47980847763824,175.6943359375,62348900
2021-12-30,AAPL,175.78251482342475,176.85991961465393,174.4308642572052,174.53860473632812,59773000
2021-12-31,AAPL,174.43087489725414,175.5474513193314,173.61792667706044,173.92156982421875,64062300
2022-01-03,AAPL,174.17620137564992,179.12244407617163,174.05867174915193,178.2703094482422,104487900
2022-01-04,AAPL,178.8776038701533,179.1812320747434,175.43971239750775,176.00779724121094,99310400
2022-01-05,AAPL,175.9196433238863,176.46813489136744,171.05175824457976,171.3260040283203,94537600
2022-01-06,AAPL,169.15158724290762,171.6981718811385,168.11336910348592,168.46597290039062,96904000
2022-01-07,AAPL,169.33766907213513,170.56198561495097,167.51588545861432,168.63246154785156,86709100
2022-01-10,AAPL,165.6060136268591,168.95574308768624,164.71470727935647,168.65211486816406,106765600
2022-01-11,AAPL,168.77941063247667,171.58063290230876,167.3102305884416,171.48269653320312,76138300
2022-01-12,AAPL,172.50135116951776,173.53956952156884,171.22807353490404,171.92347717285156,74805200
2022-01-13,AAPL,172.16834964468802,172.99108706764017,168.26032446775187,168.65211486816406,84505800
2022-01-14,AAPL,167.81954242119846,170.20941111487983,167.57467907053888,169.51400756835938,80440800
2022-01-18,AAPL,167.986029250503,168.99486494876345,165.92918629810023,166.31117248535156,90956700
2022-01-19,AAPL,166.5070728064469,167.56488423888524,162.53049451772475,162.8145294189453,94815000
2022-01-20,AAPL,163.54914953452655,166.19367112950465,160.8066766064742,161.12989807128906,91420500
2022-01-21,AAPL,161.0417244969125,162.9124840575923,158.96528809380473,159.07302856445312,122848900
2022-01-24,AAPL,156.7321842051612,158.96533743052825,151.5214833824531,158.29930114746094,162294600
2022-01-25,AAPL,155.71348938472497,159.41582185177984,153.79376918824497,156.49705505371094,115798400
2022-01-26,AAPL,160.14061983418955,161.01233270214277,154.57733208034693,156.40890502929688,108275300
2022-01-27,AAPL,159.11220830674253,160.47364799025604,155.02788925620197,155.94857788085938,121954600
2022-01-28,AAPL,162.3052665652414,166.84993078156614,159.45505293330285,166.83033752441406,179935700
2022-01-31,AAPL,166.66381797685227,171.40436952425716,166.0271642085972,171.1888885498047,115541600
2022-02-01,AAPL,170.43467612383174,171.2476242171807,168.769608378118,171.02235412597656,86213900
2022-02-02,AAPL,171.15949584991125,172.266283066221,169.7686736999572,172.2270965576172,84914300
2022-02-03,AAPL,170.8950419808838,172.61888970067017,168.5835311300311,169.34750366210938,89418100
2022-02-04,AAPL,168.3668057872498,170.7401162961765,167.38610440694853,169.0631103515625,82465400
2022-02-07,AAPL,169.52400639061884,170.59296708423147,167.65086354740316,168.34716796875,77251200
2022-02-08,AAPL,168.4157839513578,171.96593186115814,168.1215706490425,171.45596313476562,74829200
2022-02-09,AAPL,172.65246413479986,173.2408759269309,171.5246486789991,172.87802124023438,71285000
2022-02-10,AAPL,170.77931477893978,172.09345086021537,168.23930213729957,168.7982940673828,90865900
2022-02-11,AAPL,169.00425774018962,169.73978371917386,164.79704076038374,165.38546752929688,98670700
2022-02-14,AAPL,164.13996586391173,166.30732224292808,163.34560023389338,165.62083435058594,86185500
2022-02-15,AAPL,167.67046929290464,169.61225329281152,166.96436329942736,169.45533752441406,62527400
2022-02-16,AAPL,168.53352854543166,169.99476394129306,166.7682631690513,169.2200164794922,61177400
2022-02-17,AAPL,167.72933608370406,168.5923579851135,165.2187432406735,165.62083435058594,69589300
2022-02-18,AAPL,166.54270637048876,167.24879755806595,162.98275576839345,164.0713348388672,82772700
2022-02-22,AAPL,161.79608567118115,163.47309136847835,159.0206993785114,161.14883422851562,91162800
2022-02-23,AAPL,162.3453036437316,162.94353209804362,156.66704910552062,156.9808807373047,90009200
2022-02-24,AAPL,149.63543454420616,159.70724299641822,149.0666258865526,159.599365234375,141147500
2022-02-25,AAPL,160.6781069290293,161.9334034703252,157.76542269815738,161.6686248779297,91974200
2022-02-28,AAPL,159.91313801466617,162.2275934848512,159.29529145951147,161.93338012695312,95056600
2022-03-01,AAPL,161.52148207442062,163.38482330332894,158.84417203107242,160.05043029785156,83474400
2022-03-02,AAPL,161.21749147612806,164.13017563125035,159.80527916281847,163.34561157226562,79724800
2022-03-03,AAPL,165.21876441640376,165.6502754224143,162.35511815252505,163.02198791503906,76678400
2022-03-04,AAPL,161.3155594882437,162.35510045432284,158.9716840195684,160.02102661132812,83737200
2022-03-07,AAPL,160.2073525837716,161.8353202073776,155.9707161123603,156.2257080078125,96418800
2022-03-08,AAPL,155.75499927047608,159.73664445127486,152.7932769334802,154.40162658691406,131148300
2022-03-09,AAPL,158.36363528455044,160.25639649791017,156.33359145766846,159.80526733398438,91454900
2022-03-10,AAPL,157.10834060556428,157.29467624132576,152.96978004521466,155.4607696533203,105342000
2022-03-11,AAPL,155.86288565896737,156.20613717728514,151.51838510076294,151.7439422607422,96970100
2022-03-14,AAPL,148.52722554311967,151.14569651195163,147.20328761828517,147.71324157714844,108732100
2022-03-15,AAPL,147.98782853142856,152.56771702935066,147.4778746009712,152.0969696044922,92964300
2022-03-16,AAPL,154.01917189606445,156.91223829679822,151.47915863007114,156.51014709472656,102300200
2022-03-17,AAPL,155.549028989307,157.89290442537197,154.58794593498652,157.52023315429688,75615400
2022-03-18,AAPL,157.41234943730183,161.30573452736996,156.67682351294607,160.8153839111328,123511700
2022-03-21,AAPL,160.3544483255179,163.13965111509174,159.86409772398687,162.18836975097656,95811400
2022-03-22,AAPL,162.3158776286816,166.15042355950408,161.7274657879275,165.56201171875,81532000
2022-03-23,AAPL,164.74798274738075,169.30823686478777,164.41453300137204,166.92514038085938,98062700
2022-03-24,AAPL,167.75877268098228,170.77933467330854,166.92518550141648,170.710693359375,90131400
2022-03-25,AAPL,170.5243286011813,171.8973042886656,169.41613146208226,171.34811401367188,80546200
2022-03-28,AAPL,168.84733794398963,172.33863211398676,168.68062052174977,172.21115112304688,90371900
2022-03-29,AAPL,173.28012092274494,175.55534023387025,172.93686947046768,175.50631713867188,100589400
2022-03-30,AAPL,175.10424033882794,176.1437814426428,173.2899367384836,174.33929443359375,92633200
2022-03-31,AAPL,174.40792609212167,174.59426174462104,171.03431102289065,171.24026489257812,103049300
2022-04-01,AAPL,170.67144974905557,171.5050518578882,168.62178757896973,170.946044921875,78751300
2022-04-04,AAPL,171.20101381741605,175.04536068416874,171.0735178742133,174.99632263183594,76468400
2022-04-05,AAPL,174.07449332905188,174.85905741860927,171.0539313110609,171.68157958984375,73401800
2022-04-06,AAPL,169.03368653783352,170.27918145157616,166.846726701127,168.513916015625,89058800
2022-04-07,AAPL,167.85684898260146,170.01438898962488,166.57213259059588,168.81793212890625,77594700
2022-04-08,AAPL,168.46488285345913,168.46488285345913,165.9346714824091,166.8074951171875,76575500
2022-04-11,AAPL,165.4541214198734,165.76793805160875,162.306063690876,162.55123901367188,72246700
2022-04-12,AAPL,164.77744578641645,166.59173431379904,163.42407312851623,164.4243927001953,79265200
2022-04-13,AAPL,164.1595454703461,167.7390982584529,163.55151561789108,167.1114501953125,70618900
2022-04-14,AAPL,167.32725269207126,167.96471752203973,161.85493758758528,162.10011291503906,75329400
2022-04-18,AAPL,160.75655343597518,163.38484067093813,160.41331696354428,161.88436889648438,69023900
2022-04-19,AAPL,161.8353289533827,164.58129552240263,160.7467499371193,164.1693878173828,67723800
2022-04-20,AAPL,165.50314204406817,165.62083637298807,162.89448802131358,164.00267028808594,67929800
2022-04-21,AAPL,165.6502801659303,168.21971309344158,162.7081759108626,163.2083282470703,87227800
2022-04-22,AAPL,163.2475677102336,164.6303453628702,158.38328200071132,158.6676788330078,84882400
2022-04-25,AAPL,158.01060452122857,160.02104538080667,155.40195017437114,159.7366485595703,96046400
2022-04-26,AAPL,159.11877502482716,159.20703454434567,153.69549840448505,153.77395629882812,95623200
2022-04-27,AAPL,152.90114966122312,156.70626068843154,152.38137914765707,153.5484161376953,88063200
2022-04-28,AAPL,156.17670074562366,161.34500140614668,155.86286910913438,160.4819793701172,130216800
2022-04-29,AAPL,158.7167001847882,162.9925585964128,154.21528465651994,154.60755920410156,131747600
2022-05-02,AAPL,153.68571389859628,155.17636916422146,150.31209888761785,154.91159057617188,123055300
2022-05-03,AAPL,155.09790243206862,157.60851029484962,153.30323224685807,156.40223693847656,88966500
2022-05-04,AAPL,156.58859524312854,163.26716957480116,156.1865040661354,162.81605529785156,108256500
2022-05-05,AAPL,160.68793581379188,160.91349295341686,151.9596840798174,153.74456787109375,130525300
2022-05-06,AAPL,153.22400390708842,156.59275954886184,151.42668182783396,154.47132873535156,116124600
2022-05-09,AAPL,152.1633023773659,153.0472394567593,148.7847453865434,149.3445587158203,131577900
2022-05-10,AAPL,152.74276671948687,153.9409814618481,150.19900690567323,151.75079345703125,115366700
2022-05-11,AAPL,150.75883036017825,152.67400468671187,143.20615431110124,143.8838348388672,142689800
2022-05-12,AAPL,140.22041656879802,143.58915641213457,136.32131165679368,140.01416015625,182602000
2022-05-13,AAPL,142.00795311338425,145.45528221531998,140.55438668965164,144.4829559326172,113990900
2022-05-16,AAPL,142.95079475797485,144.88561601712348,141.60524980458257,142.9409637451172,86643800
2022-05-17,AAPL,146.20171700867192,147.09547018171415,144.06063880216985,146.57493591308594,78336300
2022-05-18,AAPL,144.2275834099531,144.72847052072004,137.4016833512006,138.30526733398438,109742900
2022-05-19,AAPL,137.3820660685117,139.13027811714653,134.1606406090294,134.89724731445312,136095600
2022-05-20,AAPL,136.60611694229152,138.1873660432014,130.24184145556765,135.13290405273438,137426100
2022-05-23,AAPL,135.32937819993117,140.7016976717336,135.19187888015,140.55438232421875,117726300
2022-05-24,AAPL,138.2954614249139,139.4347501436659,134.8776102549607,137.85350036621094,104132700
2022-05-25,AAPL,135.95793161918118,139.25792986661668,135.8695424217508,138.0106201171875,92482700
2022-05-26,AAPL,134.93652895354754,141.7624148884754,134.69099338044722,141.21241760253906,90601500
2022-05-27,AAPL,142.79365382955837,147.00703727273068,142.66597054796807,146.96775817871094,90978500
2022-05-31,AAPL,146.40794084331958,147.9695433008326,144.2177530085784,146.18203735351562,103718400
2022-06-01,AAPL,147.2231036462002,149.03025660842948,145.04274685421817,146.0543670654297,74286600
2022-06-02,AAPL,145.1900596961789,148.5686307144866,144.23738071765732,148.50970458984375,72348100
2022-06-03,AAPL,144.27665857578705,145.32755774395642,141.88024460504298,142.7838134765625,88570300
2022-06-06,AAPL,144.4043487713543,145.9168559663355,142.31238134609404,143.53024291992188,71598400
2022-06-07,AAPL,141.77222665254513,146.33918169758047,141.52669111278408,146.0543670654297,67808200
2022-06-08,AAPL,145.92671828674779,147.19367537745603,144.82672360419159,145.3177947998047,53950200
2022-06-09,AAPL,144.45345606665015,145.30791486372848,139.98470669380748,140.09274291992188,69473000
2022-06-10,AAPL,137.77489399581836,138.24631801246798,134.61239520262438,134.68115234375,91437900
2022-06-13,AAPL,130.49721341200203,132.78560625742455,129.0927574306163,129.52490234375,122207100
2022-06-14,AAPL,130.7525781704987,131.49900074632365,129.13203476822937,130.38917541503906,84784300
2022-06-15,AAPL,131.89184853709685,134.8873847695174,129.79989617338862,133.01148986816406,91533000
2022-06-16,AAPL,129.72136617299006,130.02582791022192,126.73564497252207,127.73743438720703,108123900
2022-06-17,AAPL,127.74724995941777,130.70349274398822,127.49188338256819,129.21063232421875,134520300
2022-06-21,AAPL,131.0374040187389,134.61240084976376,130.93919879539584,133.4436492919922,81000500
2022-06-22,AAPL,132.38292546422988,135.29988866486136,131.51865061736427,132.9329376220703,73409200
2022-06-23,AAPL,134.37670851634957,136.11508949160935,133.20795685254018,135.80081176757812,72433800
2022-06-24,AAPL,137.40168446081998,139.37579982628543,137.27401616859356,139.13026428222656,89116800
2022-06-27,AAPL,140.1516855515393,140.92758626309347,138.45258378281605,139.13026428222656,70207900
2022-06-28,AAPL,139.59190709051958,140.85886421961922,134.86780444338007,134.98565673828125,67083400
2022-06-29,AAPL,135.00527146488074,138.15793948922365,134.2293707457082,136.74365234375,66242400
2022-06-30,AAPL,134.79900702917675,135.89900141660408,131.38115662088498,134.27847290039062,98964500
2022-07-01,AAPL,133.6106148417446,136.55704136561366,133.23741100607202,136.44900512695312,71051600
2022-07-05,AAPL,135.30974606974897,139.08116882706545,134.4847351652157,139.0320587158203,73353800
2022-07-06,AAPL,138.82581180795694,141.54633502633234,138.56062920663072,140.36776733398438,74064300
2022-07-07,AAPL,140.7311436298687,143.93293666537267,140.72132760332855,143.73651123046875,66253700
2022-07-08,AAPL,142.66597262808202,144.91508669074653,142.41062104747897,144.4141845703125,64547800
2022-07-11,AAPL,143.0686144979095,144.0212933779238,141.21236683210466,142.28289794921875,63141600
2022-07-12,AAPL,143.1570440660671,145.79900902596674,142.4597314847581,143.25526428222656,77588800
2022-07-13,AAPL,140.4365056872071,143.83470899507392,139.58203186092555,142.89186096191406,71185600
2022-07-14,AAPL,141.50706056941064,146.29008864591398,140.69188068401962,145.81866455078125,78140700
2022-07-15,AAPL,147.10527685866828,148.16599237248846,145.5534901802815,147.48831176757812,76259900
2022-07-18,AAPL,148.0481247263253,148.86330457327466,144.08026173602485,144.44366455078125,81420900
2022-07-19,AAPL,145.27846713272842,148.52935529848105,144.28650894193657,148.303466796875,82982400
2022-07-20,AAPL,148.42134117440867,150.9749171763546,147.6847344414976,150.3070526123047,64823400
2022-07-21,AAPL,151.7409787508479,152.79187815956976,149.2266969700013,152.5758056640625,65086600
2022-07-22,AAPL,152.61505981778862,153.48916568446282,150.67042266234586,151.33827209472656,66675400
2022-07-25,AAPL,151.25969613523088,152.27130127731917,149.56059453535912,150.2186279296875,53623900
2022-07-26,AAPL,149.54096368293668,150.3561434947877,148.1070444852617,148.89276123046875,55138700
2022-07-27,AAPL,149.85527117258624,154.52044701167125,149.44277321253915,153.99008178710938,78620700
2022-07-28,AAPL,154.1766972484503,154.8249147765774,151.6525992780924,154.54010009765625,81378700
2022-07-29,AAPL,158.3606307359644,160.70795024668809,156.6516977293032,159.60794067382812,101786900
2022-08-01,AAPL,158.13473753103025,160.66866664290342,158.01688524229766,158.6258087158203,67829400
2022-08-02,AAPL,157.24094628726945,159.50969199737088,156.77933833047933,157.1525421142578,59907000
2022-08-03,AAPL,157.96774380452692,163.61506130985597,157.8793546055034,163.1632843017578,82507500
2022-08-04,AAPL,163.0454397472784,164.20437546779837,161.49365309665475,162.84901428222656,55474100
2022-08-05,AAPL,160.51806934143676,163.114525365312,160.31152641592973,162.62277221679688,56697000
2022-08-08,AAPL,163.62598619996888,165.04223808745311,161.49177870542815,162.15072631835938,60276900
2022-08-09,AAPL,161.31470993875857,163.08502430663805,160.55740587444882,162.19985961914062,63135500
2022-08-10,AAPL,164.91437134851807,166.54699582568117,164.14723743893427,166.4486541748047,70170500
2022-08-11,AAPL,167.25511117853088,168.1697800173322,165.41595884571527,165.7110137939453,57149200
2022-08-12,AAPL,167.01906593388134,169.33029699566112,166.60598003496278,169.26145935058594,68039400
2022-08-15,AAPL,168.69105712274018,170.53020967215141,168.5238628007137,170.33351135253906,54091700
2022-08-16,AAPL,169.93024033504878,170.84490912166515,168.82871793209483,170.17611694335938,56377100
2022-08-17,AAPL,169.9204107737534,173.24465231523857,169.72371248841205,171.67105102539062,79542000
2022-08-18,AAPL,170.88422188584445,172.01524814296215,170.26460810636993,171.27761840820312,62290100
2022-08-19,AAPL,170.17608328056133,170.87437931316396,168.4844513494394,168.6909942626953,70346300
