Date,Ticker,Open,High,Low,Close,Volume
2017-10-27,GOOGL,51.162927318854706,52.78219286366731,50.95747889494824,51.295921325683594,103682000
2017-10-30,GOOGL,51.07211767926328,51.6016176398928,50.733179247216455,51.26913070678711,46804000
2017-10-31,GOOGL,51.26267597007089,51.65967408142236,50.930185271874535,51.2646598815918,30326000
2017-11-01,GOOGL,51.42742644008691,52.00009910313571,51.312295219643225,51.739070892333984,43262000
2017-11-02,GOOGL,51.60955392842729,51.883981140435175,51.04730052943399,51.7574348449707,26694000
2017-11-03,GOOGL,51.74651200352491,52.139046257621935,51.493423235573914,52.105796813964844,27770000
2017-11-06,GOOGL,52.06163772643483,52.23482865285594,51.709296567056526,51.7430419921875,18294000
2017-11-07,GOOGL,52.088929446317486,52.27552313896581,51.75892621121859,52.22490310668945,26104000
2017-11-08,GOOGL,52.108779631309304,52.73604019981871,51.959906760843886,52.51769256591797,24276000
2017-11-09,GOOGL,52.00704757013572,52.14996491013847,51.404101317421436,51.9931526184082,35892000
2017-11-10,GOOGL,51.802103123523395,51.939068750545616,51.67059703968356,51.81599807739258,19442000
2017-11-13,GOOGL,51.64975478009218,52.04377705500041,51.57333253355834,51.66960525512695,18814000
2017-11-14,GOOGL,51.49690362323988,51.72418642175443,51.080547251487864,51.69143295288086,21012000
2017-11-15,GOOGL,51.3619254664512,51.59168817008283,51.151513472674566,51.4318962097168,18106000
2017-11-16,GOOGL,51.54801710655975,52.19364020404737,51.5107998360815,52.030372619628906,23768000
2017-11-17,GOOGL,52.096373549841466,52.15592118033546,51.298897961474125,51.40608596801758,26712000
2017-11-20,GOOGL,51.41154973839089,51.54553949020224,51.24679421310627,51.345054626464844,17526000
2017-11-21,GOOGL,51.61203562266244,52.125656704610606,51.56737489523608,52.12118911743164,22206000
2017-11-22,GOOGL,52.16386682481524,52.37576675998986,51.969833452571024,52.20158386230469,14538000
2017-11-24,GOOGL,52.32415526773204,52.60602593101643,52.20158058272845,52.42985534667969,16492000
2017-11-27,GOOGL,52.531585840905464,53.249659556822905,52.343008243811624,53.198543548583984,35430000
2017-11-28,GOOGL,53.29680356950394,53.595049062712235,52.33159658736446,52.76581573486328,36424000
2017-11-29,GOOGL,52.41297956805976,52.54150977079057,51.09642714917222,51.48003005981445,55866000
2017-11-30,GOOGL,51.607072576658794,51.81549686363573,51.117273609217705,51.41998291015625,45092000
2017-12-01,GOOGL,51.13414430633142,51.473082707312884,50.463710958450505,50.86914825439453,37762000
2017-12-04,GOOGL,51.00462424291862,51.18029885308843,50.082589993697184,50.21409606933594,38778000
2017-12-05,GOOGL,50.170422737937635,51.44529023917294,49.74017521185432,50.597694396972656,38998000
2017-12-06,GOOGL,50.444852185282436,51.58920562972724,50.38480478897441,51.248779296875,28710000
2017-12-07,GOOGL,51.41502182585161,52.05270168945246,51.37978846771622,51.83683395385742,30866000
2017-12-08,GOOGL,52.196121809743886,52.42489255494484,51.90085216727183,52.07553482055664,31170000
2017-12-11,GOOGL,52.16138278766249,52.404048478148965,51.814504953595645,52.20405960083008,23254000
2017-12-12,GOOGL,52.10630073768928,52.726613841709394,51.85172399748962,52.04526138305664,33882000
2017-12-13,GOOGL,52.209519113266865,52.37824245436875,51.936579842554295,52.17527770996094,27680000
2017-12-14,GOOGL,52.37874456276735,52.95389718238637,52.284951736355865,52.47700119018555,30962000
2017-12-15,GOOGL,52.79012667223754,53.35932748234733,52.60701241667708,53.19804382324219,63760000
2017-12-18,GOOGL,53.41887760717587,53.917115750781115,53.11716027393845,53.84764099121094,30292000
2017-12-19,GOOGL,53.74492084914787,53.84168954201535,53.21144930757319,53.58413314819336,26350000
2017-12-20,GOOGL,53.64071113647225,53.65609402379042,53.029329392188195,53.27547073364258,28728000
2017-12-21,GOOGL,53.36627865572526,53.471978731006146,53.04917464379209,53.1409797668457,25640000
2017-12-22,GOOGL,53.098800464990056,53.18415409225254,52.98168532339537,53.04222869873047,17788000
2017-12-26,GOOGL,53.03131014770581,53.04222923320552,52.535059671069966,52.89285659790039,18376000
2017-12-27,GOOGL,52.93008015210925,53.01295389475057,52.52215915162223,52.61247634887695,22324000
2017-12-28,GOOGL,52.71420963929213,52.842739854017275,52.27403492224957,52.401573181152344,19884000
2017-12-29,GOOGL,52.378744370066606,52.505782858979245,52.24028703146211,52.2750244140625,23606000
2018-01-02,GOOGL,52.25616650977731,53.39555637599077,52.25616650977731,53.258094787597656,31766000
2018-01-03,GOOGL,53.293826858111245,54.39401559956042,53.2690166056818,54.16673278808594,31318000
2018-01-04,GOOGL,54.44314296338079,54.79002080218762,54.30270550308476,54.377140045166016,26052000
2018-01-05,GOOGL,54.75875973348972,55.26146171123271,54.67687795009025,55.09819412231445,30250000
2018-01-08,GOOGL,55.133428626287504,55.53836996467042,55.08380433455561,55.292724609375,24644000
2018-01-09,GOOGL,55.502642267895226,55.502642267895226,54.994480721798055,55.222259521484375,26808000
2018-01-10,GOOGL,54.93492751056001,55.2217617465006,54.78506268002627,55.09075164794922,20734000
2018-01-11,GOOGL,55.19843842798299,55.324484959266414,54.90912430783334,55.1855354309082,22424000
2018-01-12,GOOGL,55.08876756824838,56.14081617656425,54.985051398298886,56.10856246948242,38586000
2018-01-16,GOOGL,56.587934163341046,57.01322191950671,55.910553359462554,56.11103820800781,36462000
2018-01-17,GOOGL,56.39191560177984,56.538804550276275,55.753240015475136,56.527889251708984,27830000
2018-01-18,GOOGL,56.54029761440659,56.60183294694647,55.80138143213378,56.37256622314453,27498000
2018-01-19,GOOGL,56.47479116377378,56.76013366064309,56.20036396582539,56.746238708496094,30552000
2018-01-22,GOOGL,56.762124043174204,57.90647752409935,56.662871675936096,57.7714958190918,29550000
2018-01-23,GOOGL,58.09207350050602,58.48361586672038,57.92483808376147,58.36749267578125,39138000
2018-01-24,GOOGL,58.804688966213476,58.907413177364646,57.93227903128399,58.12532043457031,37128000
2018-01-25,GOOGL,58.59279081058267,58.80568269348987,58.15261611382517,58.663753509521484,29984000
2018-01-26,GOOGL,58.931232250686385,58.93272018432617,57.96354533212695,58.93272018432617,42170000
2018-01-29,GOOGL,58.95455396687607,59.45080440839492,58.759028900108504,58.87912368774414,31494000
2018-01-30,GOOGL,58.44441068350131,58.9510804641053,58.28511092397453,58.427040100097656,37338000
2018-01-31,GOOGL,58.746622920105196,58.871185296619764,58.165514824076666,58.667720794677734,36022000
2018-02-01,GOOGL,58.35856029058407,58.927265193905875,58.02954521955925,58.63645935058594,73514000
2018-02-02,GOOGL,55.94826905865259,56.140814483925396,55.14186204237714,55.54035186767578,117842000
2018-02-05,GOOGL,54.61782187208808,55.33143180962722,52.440774316330746,52.721153259277344,83550000
2018-02-06,GOOGL,51.31130902345979,53.96128479980708,51.1142960056207,53.81489181518555,76630000
2018-02-07,GOOGL,53.84168814584848,53.91910234091689,52.335566149712285,52.37477111816406,51942000
2018-02-08,GOOGL,52.59609636260182,52.79757316754465,49.858283469667874,50.00765609741211,66792000
2018-02-09,GOOGL,50.909344316180636,52.19165540867319,49.476172649737094,51.921199798583984,98360000
2018-02-12,GOOGL,52.437296314030576,52.87895891252558,51.882490187723185,52.33258819580078,56240000
2018-02-13,GOOGL,52.106300080249994,52.66309393318882,51.953455599699886,52.31174850463867,31586000
2018-02-14,GOOGL,52.3206809627639,53.370249682886836,52.09637780222555,53.2327880859375,41304000
2018-02-15,GOOGL,53.766260082746875,54.294768067501664,52.96134096810648,54.15879440307617,37396000
2018-02-16,GOOGL,54.259034663539495,54.99993855138818,54.168221490455714,54.36424255371094,39948000
2018-02-20,GOOGL,54.22826954668161,55.39594538576637,54.09130392551664,54.765708923339844,33754000
2018-02-21,GOOGL,55.03914280401336,56.38398115658834,54.960236887413046,55.2698974609375,41486000
2018-02-22,GOOGL,55.53885965461492,55.85100008677696,54.84311633508414,55.078834533691406,28010000
2018-02-23,GOOGL,55.5135569921039,56.026682098026,55.006391193169385,55.98152160644531,25292000
2018-02-26,GOOGL,56.168601178902755,56.78097480128656,56.04354661241557,56.75616455078125,30912000
2018-02-27,GOOGL,56.75616735890439,56.78346128607395,55.4207564112541,55.456485748291016,42964000
2018-02-28,GOOGL,55.67930567388649,55.959688423416,54.73643273432952,54.78208541870117,49292000
2018-03-01,GOOGL,55.06097854323342,55.146828152317056,52.964317175280286,53.16877365112305,55338000
2018-03-02,GOOGL,52.50230900743212,53.93697242268826,52.11176237540531,53.80050277709961,50162000
2018-03-05,GOOGL,53.50225667192004,54.64611043461338,53.21145082107033,54.327518463134766,28648000
2018-03-06,GOOGL,54.6917650131946,54.86694364392529,54.31461358782907,54.6322135925293,23382000
2018-03-07,GOOGL,54.23124327929116,55.391479404261325,54.08683420927705,55.33391189575195,30748000
2018-03-08,GOOGL,55.44110560536582,56.14776430734299,55.44110560536582,56.04553985595703,33862000
2018-03-09,GOOGL,56.547739214637446,57.61467847617771,56.28919465974288,57.60673904418945,42662000
2018-03-12,GOOGL,57.81565667055498,58.46624330520455,57.52535061486802,57.85932922363281,44306000
2018-03-13,GOOGL,58.15211684765045,58.458305561520525,56.30308866796422,56.568084716796875,43140000
2018-03-14,GOOGL,56.86038481086448,57.553148590028385,56.68917777773559,57.01372528076172,41870000
2018-03-15,GOOGL,57.04747092603321,57.6891224796975,56.35718703382649,57.09907913208008,33382000
2018-03-16,GOOGL,57.33429617046719,57.40674679593542,56.14379033991324,56.2956428527832,58656000
2018-03-19,GOOGL,55.468891977817584,55.548786060621794,54.03770431650665,54.591026306152344,63656000
2018-03-20,GOOGL,54.50814607512431,54.862967105645666,53.715138090385246,54.37912368774414,54598000
2018-03-21,GOOGL,54.21883985425081,55.01929135299701,53.95284805576338,54.28980255126953,44898000
2018-03-22,GOOGL,53.59554628557859,53.78957964222537,52.08843234878068,52.26261901855469,69312000
2018-03-23,GOOGL,52.17428743778185,52.93900961222988,50.85922290334337,50.94259262084961,49880000
2018-03-26,GOOGL,52.13607420386283,52.56632555070059,50.15008032860988,52.30926513671875,65984000
2018-03-27,GOOGL,52.796086489942425,52.82784800374254,49.50693923683964,49.969444274902344,60816000
2018-03-28,GOOGL,49.719831124387454,50.8651765277223,48.83104636258187,49.882102966308594,77698000
2018-03-29,GOOGL,50.181345719506616,52.00953154308469,49.825532702903686,51.46812057495117,69338000
2018-04-02,GOOGL,50.99568784301467,51.58672305151779,49.33970113683525,50.251808166503906,65068000
2018-04-03,GOOGL,50.42649335644149,50.86567610781931,49.488580216950425,50.55204391479492,51322000
2018-04-04,GOOGL,49.53720942273687,51.24977178426137,49.45185579622921,51.09940719604492,50724000
2018-04-05,GOOGL,51.927148723695296,51.94302758648666,50.81604479823493,51.24480438232422,35836000
2018-04-06,GOOGL,50.77138315355239,51.411546698793046,49.935202343254076,50.11881637573242,40134000
2018-04-09,GOOGL,50.61953323122258,51.837829076941425,50.57784837233873,50.62201690673828,33220000
2018-04-10,GOOGL,51.12669885509428,51.67009369839782,50.38976664103749,51.43635940551758,36620000
2018-04-11,GOOGL,51.213042632389204,51.405092062848084,50.57784269060613,50.86864471435547,34060000
2018-04-12,GOOGL,51.18674869899539,51.84080342477513,50.91778103567387,51.475563049316406,32896000
2018-04-13,GOOGL,51.951967353092115,52.254180681132055,51.121242272639556,51.41353225708008,25410000
2018-04-16,GOOGL,51.885471573778354,52.1772655978723,51.308331238358484,51.91276550292969,29776000
2018-04-17,GOOGL,52.66210162928209,53.84317639363368,52.45814113987707,53.563289642333984,54584000
2018-04-18,GOOGL,53.5459220284732,53.69429891878459,53.12460586736447,53.36627960205078,31126000
2018-04-19,GOOGL,53.050171211161896,54.46398840232525,53.050171211161896,54.06401062011719,39884000
2018-04-20,GOOGL,53.80695296082263,54.327021748971184,53.20301468966142,53.462059020996094,42434000
2018-04-23,GOOGL,53.74293007635519,53.99205104578485,52.93404319728805,53.28786849975586,69590000
2018-04-24,GOOGL,52.56285678691092,52.825372991885935,50.2632342161167,50.748565673828125,128220000
2018-04-25,GOOGL,51.10138527973529,51.41501741716847,50.46916122674733,50.76592254638672,57860000
2018-04-26,GOOGL,51.27358920536428,52.20654249096749,50.63987715748192,51.77430725097656,50926000
2018-04-27,GOOGL,51.88497186815947,52.19066082381925,50.99420318654068,51.185752868652344,40746000
2018-04-30,GOOGL,51.333141552859146,51.5291588217463,50.53318604113238,50.547080993652344,34492000
2018-05-01,GOOGL,50.4339378597422,51.69590254049094,50.15157119900512,51.64727020263672,35326000
2018-05-02,GOOGL,51.31230389441947,51.8075624524882,50.77436851908485,50.91778564453125,34698000
2018-05-03,GOOGL,50.88403856416642,51.14804267801984,50.016592148829915,50.9301872253418,39282000
2018-05-04,GOOGL,50.59819179187933,52.1995944899327,50.5207775994612,52.155921936035156,36892000
2018-05-07,GOOGL,52.2993411382258,52.85067544475037,52.11969870907081,52.57575225830078,34400000
2018-05-08,GOOGL,52.83181496413261,52.862088543844074,52.18768359971397,52.53257751464844,26030000
2018-05-09,GOOGL,52.80601328926523,54.28980110521576,52.707256903428735,54.03919219970703,47160000
2018-05-10,GOOGL,54.3394283533808,55.05452624445205,54.283848541119106,54.85900115966797,36414000
2018-05-11,GOOGL,54.60789841925767,55.03467412844142,54.449594397395124,54.75528335571289,30504000
2018-05-14,GOOGL,54.86396501263832,55.48824973417262,54.825755784553216,54.91508102416992,39338000
2018-05-15,GOOGL,54.43371794094132,54.54388561127285,53.534510015766045,53.836727142333984,35738000
2018-05-16,GOOGL,53.84764748865277,54.308664632772334,53.675944480399515,53.79801940917969,25628000
2018-05-17,GOOGL,53.667508459563784,54.14092883207688,53.41739551168557,53.6575813293457,25738000
2018-05-18,GOOGL,52.90029823739565,53.28390114509069,52.83479508491653,53.0809326171875,35482000
2018-05-21,GOOGL,53.54542329649362,54.25506157797582,53.495799009653055,53.794044494628906,25180000
2018-05-22,GOOGL,54.08138184480761,54.180630431635564,53.21095576102281,53.36231231689453,22226000
2018-05-23,GOOGL,53.09879966095015,53.99205201080423,52.94793909581521,53.89081573486328,23740000
2018-05-24,GOOGL,53.937463655345056,53.948378954377326,53.212938438795966,53.86550521850586,20604000
2018-05-25,GOOGL,53.92009819146694,54.06996681370669,53.724080907230416,53.797523498535156,22224000
2018-05-29,GOOGL,53.39655132530935,53.66155117370792,52.75539579079797,53.00302505493164,36076000
2018-05-30,GOOGL,53.27149272267977,53.54492796055853,52.927590769477206,53.46949768066406,28686000
2018-05-31,GOOGL,53.69429876604806,55.083801581642845,53.495801609040726,54.58755111694336,79368000
2018-06-01,GOOGL,55.22622753620622,56.48124464641408,55.18354693646333,56.32442855834961,63202000
2018-06-04,GOOGL,56.4981123846296,57.45885554772864,56.42367406068971,57.219661712646484,44754000
2018-06-05,GOOGL,57.30005726377672,57.61964116647464,56.94275632709376,57.11941909790039,32964000
2018-06-06,GOOGL,57.20626810058822,57.30254081706033,56.389937708237184,56.917449951171875,34934000
2018-06-07,GOOGL,56.79983272229504,56.86384793840168,55.88375408059004,56.2956428527832,36108000
2018-06-08,GOOGL,56.136350399231766,56.51201009610915,55.74034046530058,56.21078872680664,27284000
2018-06-11,GOOGL,56.22220379881585,56.956656208456494,56.14578155460053,56.617218017578125,24796000
2018-06-12,GOOGL,56.62317180973507,57.0067747389026,56.62317180973507,56.97898483276367,26092000
2018-06-13,GOOGL,57.18194867586223,57.34869189613274,56.74028605200182,56.782466888427734,34302000
2018-06-14,GOOGL,57.17847634912753,57.86230868631221,57.09857847787727,57.57051467895508,35422000
2018-06-15,GOOGL,57.56108518921858,57.759090164402316,57.2519243750655,57.528831481933594,44438000
2018-06-18,GOOGL,57.202294283493984,58.762508160811514,57.11842858976017,58.73521423339844,33038000
2018-06-19,GOOGL,58.06676613316014,58.69700258155135,57.64495397925193,58.492549896240234,47282000
2018-06-20,GOOGL,58.721316074434654,59.62399575518171,58.658292813107096,58.759525299072266,51686000
2018-06-21,GOOGL,58.83098770064752,59.070177749541266,57.737746517315756,58.033512115478516,44966000
2018-06-22,GOOGL,58.13524916841904,58.30943205905109,57.5476857463178,58.02607345581055,34220000
2018-06-25,GOOGL,57.31692830151886,57.36605661258628,55.575088121601105,56.53682327270508,57682000
2018-06-26,GOOGL,56.777998621035415,56.91347250760406,56.026675484476755,56.20631790161133,34688000
2018-06-27,GOOGL,56.37404839976028,56.88072193917936,55.416284913167296,55.42819595336914,34538000
2018-06-28,GOOGL,55.20240562030966,56.27480443799909,54.88877722932603,55.91651153564453,29726000
2018-06-29,GOOGL,56.19094211063061,56.64004821016823,55.928425927662815,56.036109924316406,31562000
2018-07-02,GOOGL,55.34929392194769,56.7209300899571,54.915074792602226,56.6772575378418,23216000
2018-07-03,GOOGL,57.040022322930085,57.06433659696129,55.30364165172733,55.39544677734375,16448000
