Date,Ticker,Open,High,Low,Close,Volume
,,META,META,META,META,META
2020-12-04,META,278.35560983284415,281.4936932604116,277.362546607888,277.7597961425781,10880300
2020-12-07,META,277.2532807346868,286.48875515657005,276.2701579939885,283.59893798828125,13007700
2020-12-08,META,284.0259617338094,284.44303122751927,279.5968788804657,281.4340515136719,10747700
2020-12-09,META,281.6922992992284,285.634761252422,269.8649134396478,275.99212646484375,25189700
2020-12-10,META,273.6286055271856,276.7964791302961,269.97411041402864,275.1976318359375,20065100
2020-12-11,META,272.6256175544194,274.56210276384803,268.37530860630324,271.65240478515625,14391400
2020-12-14,META,271.47364488152203,275.29694373803864,269.6762031606504,272.2879638671875,16376900
2020-12-15,META,272.92351265801767,274.1648415067269,265.6145829436402,273.6385192871094,23979500
2020-12-16,META,272.8540298801992,275.93250127738247,270.6196378820546,273.7577209472656,15885000
2020-12-17,META,275.1480187332912,278.49463675445423,271.7119983579931,272.57598876953125,16377800
2020-12-18,META,273.8570313424853,276.0715732176227,269.2591741231777,274.482666015625,26693200
2020-12-21,META,271.08635896219465,272.7646379205063,265.93235937166713,270.8976745605469,16553700
2020-12-22,META,269.6166869762986,269.6166869762986,262.7943469282712,265.2372741699219,17312900
2020-12-23,META,265.03867499000484,270.2820479286929,264.383249584433,266.25018310546875,14329000
2020-12-24,META,267.0148494894716,268.52429470793675,264.3534472730126,265.54510498046875,6702000
2020-12-28,META,266.8757503264271,275.3763674815061,263.81712951323203,275.0784606933594,23299700
2020-12-29,META,275.02881940193726,278.5641213786778,274.3634538345385,274.8599853515625,16383000
2020-12-30,META,276.02191065990667,276.15098341059274,269.8251760858184,269.98406982421875,11803800
2020-12-31,META,270.1131190392214,275.16780575512524,267.9383087813105,271.26507568359375,12900400
2021-01-04,META,272.8739181053437,273.09239323216485,263.3603855229727,267.0744323730469,15106100
2021-01-05,META,266.4288997572722,270.5103744315404,266.3494377403135,269.0903015136719,9871600
2021-01-06,META,260.1825795171197,265.8926933805679,258.20639328660985,261.4834899902344,24354100
2021-01-07,META,264.0554674234832,269.7258491356457,262.94324162066465,266.8757629394531,15789800
2021-01-08,META,266.44878529422607,267.0843602903066,261.3543662192144,265.71392822265625,18528300
2021-01-11,META,258.6730832676949,261.64233219369663,254.12483736751025,255.05831909179688,30412300
2021-01-12,META,254.8497991205477,257.9183605943093,248.56370760987795,249.3482208251953,26383500
2021-01-13,META,249.80503713335122,252.188382619965,247.4713326816302,249.8944091796875,19528900
2021-01-14,META,251.64219985880376,253.2608976661095,242.91318130890528,243.93603515625,29739400
2021-01-15,META,246.1803582278421,252.09902149522745,245.44550116665312,249.61636352539062,24942900
2021-01-19,META,255.11791059696782,260.38116333981225,250.9669140103909,259.2887878417969,28028500
2021-01-20,META,267.064434937094,268.44480710364064,261.7714222910091,265.62451171875,25199900
2021-01-21,META,267.39219883730624,271.70208935816214,265.6344576307383,270.9771423339844,20838700
2021-01-22,META,270.12307749493203,276.53825601700265,270.1131371670082,272.5957946777344,21954000
2021-01-25,META,276.21058498544335,278.15698017441997,269.6265717881597,276.08148193359375,19087000
2021-01-26,META,276.2105946394288,283.4103023609769,275.88286683391283,280.09344482421875,19373600
2021-01-27,META,280.57013844262696,281.4837699008926,266.26009441224045,270.2522277832031,35346200
2021-01-28,META,275.2572135241456,284.8005653531378,262.8638058488591,263.1617126464844,37758800
2021-01-29,META,263.45964586527754,264.71091515254716,253.08215396222317,256.5379943847656,30389500
2021-02-01,META,257.7197266207836,262.3374943130789,253.14172024429632,260.1924743652344,22914300
2021-02-02,META,262.16867372961775,266.9850361074179,261.44372671411134,265.227294921875,17320800
2021-02-03,META,263.7774086978428,267.3325914717765,262.00975763949117,264.8002624511719,14223400
2021-02-04,META,265.1578001708641,266.2998167269826,262.16867040510544,264.6413879394531,16060000
2021-02-05,META,264.94923410714415,267.3028192101267,263.82709821386266,266.240234375,12454400
2021-02-08,META,266.8857343995216,267.98802000221724,263.16174740790035,264.73077392578125,13755200
2021-02-09,META,264.5917116964451,271.4935117614484,263.9064957927763,267.5808410644531,14613400
2021-02-10,META,270.5600634141554,271.900674402498,265.86286387269195,269.98406982421875,14687200
2021-02-11,META,270.0039992694149,271.6822483903936,266.62755975361455,268.514404296875,12828600
2021-02-12,META,268.6434160254985,269.2988413011865,266.4785457640893,268.6235656738281,9097600
2021-02-16,META,268.9214954462222,274.68128004000954,268.17669806558547,272.06951904296875,15417200
2021-02-17,META,269.3584178007569,272.0694908959175,267.7099294654533,271.6722717285156,12763200
2021-02-18,META,267.7000453662894,270.0635405541446,264.1845932672995,267.52130126953125,15249100
2021-02-19,META,267.9880493067384,268.3952088990513,258.34541308765796,259.7456359863281,25622600
2021-02-22,META,256.16064411630646,261.2451224455358,255.7435442710094,258.52410888671875,17434900
2021-02-23,META,257.6999695237439,265.60474623042177,253.19146805370758,264.0158386230469,21924600
2021-02-24,META,260.5102256472287,264.53214932336675,256.5975849753341,262.47650146484375,15736100
2021-02-25,META,260.480444082425,265.08827150301914,252.2777481716755,252.92324829101562,19053100
2021-02-26,META,254.69089973234236,263.7078995320883,254.69089973234236,255.83291625976562,26619500
2021-03-01,META,259.0107326162491,264.8002773245595,256.11097494456624,263.0723571777344,22157300
2021-03-02,META,263.93630511685126,264.85984651108265,256.8557604826505,257.2033386230469,15191700
2021-03-03,META,258.4844284037407,259.1795544591081,253.33042797944327,253.63827514648438,15513500
2021-03-04,META,254.6909316482942,264.64141445272037,251.74153259851408,255.8528289794922,31626500
2021-03-05,META,258.8617730445713,263.6086134766132,253.83686100228493,262.44671630859375,26820100
2021-03-08,META,263.7078969878338,263.7376876689268,253.28074947590162,253.5389404296875,18391800
2021-03-09,META,259.36824065418534,266.66726127339814,258.0077489120371,263.8966064453125,22039700
2021-03-10,META,266.77654693652994,267.10424450012505,261.0465521391515,263.0624694824219,14210300
2021-03-11,META,266.2501394394714,275.9722359021643,265.96217295395087,271.9801330566406,21834000
2021-03-12,META,267.27306492322964,267.86887864473107,262.18855548795733,266.5381774902344,20600200
2021-03-15,META,267.2134253470967,274.0457048286008,266.63746204114943,271.8510437011719,16844800
2021-03-16,META,274.1648374392851,280.1828274899557,272.89371792930007,277.3426513671875,22437700
2021-03-17,META,273.7974438086778,284.24448797008944,273.49953697383603,282.0398864746094,21315000
2021-03-18,META,277.92858482314426,283.2116881663582,276.3496180179357,276.687255859375,18728300
2021-03-19,META,279.26921858795276,290.76887646170974,279.2493682351889,288.0975341796875,38930500
2021-03-22,META,288.4352224866444,297.6309672357557,284.7608764742998,291.5037841796875,28273100
2021-03-23,META,291.11646090364803,295.9328233174748,287.79963356760106,288.61395263671875,23000900
2021-03-24,META,288.9813865930339,289.6963932978706,279.20964849752187,280.182861328125,18675000
2021-03-25,META,279.0309091806208,286.06178331046056,275.82330413065733,276.8064270019531,24505600
2021-03-26,META,276.3694427158467,282.5264459269405,275.84312049630233,281.05670166015625,17629200
2021-03-29,META,283.78765555297224,291.1462573927489,282.72510097717293,288.8026428222656,21718800
2021-03-30,META,287.819489559495,290.44119091458725,284.7112272475432,286.002197265625,17474500
2021-03-31,META,287.9783323758534,294.4431822644306,286.6079005740464,292.4868469238281,19498200
2021-04-01,META,296.3300202168841,300.3022725798608,294.54251877589684,296.5882263183594,17616000
2021-04-05,META,298.80282480269153,308.6142645500675,298.59425969369767,306.7671813964844,28237000
2021-04-06,META,306.697587369966,309.1901853123323,303.132494672926,304.135498046875,17335200
2021-04-07,META,304.21494543454486,312.07007816687496,303.3807760699453,310.9181213378906,22855200
2021-04-08,META,312.6659554448147,313.6888093314046,307.8992338881179,310.8486328125,20894100
2021-04-09,META,309.2398968599878,312.5567245519799,308.1773118854652,310.29254150390625,15988600
2021-04-12,META,308.8922542226104,309.984629655204,305.79390230898474,309.3788757324219,10881900
2021-04-13,META,310.04422299179186,312.2488242933257,307.17428638234855,307.6112365722656,14036900
2021-04-14,META,305.1682943929614,305.89324140381507,299.85543077610873,300.7193908691406,17421400
2021-04-15,META,304.2149784475269,307.98863680837684,301.99052656720033,305.6847229003906,14558300
2021-04-16,META,306.03230773662983,306.80689584078993,302.496974770129,304.05609130859375,13059200
2021-04-19,META,302.8942064698286,305.56554881533964,298.4750632513306,300.1434020996094,14553500
2021-04-20,META,299.8950813844623,302.98352302936263,295.14824152456384,300.5505065917969,16796400
2021-04-21,META,299.85540432541285,299.88519500510046,295.3270391776164,299.37872314453125,14863500
2021-04-22,META,299.23970504780726,300.8187021222801,293.98642281520046,294.46307373046875,16375400
2021-04-23,META,296.687582670293,300.4910015370838,295.08873509812,299.0411376953125,17536800
2021-04-26,META,301.23580358211467,303.67873069928305,299.4681522036944,300.9378967285156,16172600
2021-04-27,META,302.16920808926756,303.2218524436181,299.0211850482078,301.4641418457031,15309300
2021-04-28,META,305.2278718530595,308.7632045092743,303.25168590435214,304.9696960449219,33907200
2021-04-29,META,327.82999712931587,329.50827625117904,319.3790201563974,327.2242431640625,56526800
2021-04-30,META,323.87765659537024,327.532122010799,322.24901835025764,322.8249816894531,26332400
2021-05-03,META,323.90743925273455,326.27090422619693,319.6074585992322,320.3423156738281,18719500
2021-05-04,META,317.8001000099137,319.95506066247276,310.9479694379173,316.151611328125,24032600
2021-05-05,META,315.98274005728,318.8328262137328,312.30839458302705,312.834716796875,15577600
2021-05-06,META,312.3382316599115,318.01855446537013,311.0969026404135,317.8000793457031,19012200
2021-05-07,META,320.14376539937564,320.69987844704383,316.53894061495964,316.86663818359375,15916700
2021-05-10,META,312.1694082519749,312.3977933814333,302.7154276382799,303.8475341796875,24239200
2021-05-11,META,298.66372208325555,304.71147261940786,297.6110776402006,304.40362548828125,18920100
2021-05-12,META,299.0411306344249,302.8445494114103,296.121522359294,300.4512634277344,24645500
2021-05-13,META,303.9568059752801,306.7175207774246,300.66976882867266,303.14251708984375,18079200
2021-05-14,META,307.3927244979176,314.65201248518645,306.93589370512785,313.7483215332031,19245700
2021-05-17,META,311.3749437134494,313.49017310689794,309.4186080633365,313.2716979980469,15401300
2021-05-18,META,313.4008264166306,314.3045176079125,307.6609220624403,307.80987548828125,14522400
2021-05-19,META,302.0798852044265,312.4772577066652,301.46419089388326,311.4146728515625,19106200
2021-05-20,META,311.4047347873846,317.0354162827345,310.9876652282522,316.39984130859375,17320200
2021-05-21,META,317.07511701397885,317.71066162154136,313.6192466103653,314.0363464355469,13600900
2021-05-24,META,316.002603774066,323.68893285411247,315.82385968766243,322.3780822753906,16445400
2021-05-25,META,324.8111081200431,326.8965469654158,322.5469251665803,325.5162048339844,16437000
2021-05-26,META,326.07227039727064,327.54198436900356,323.5598220015561,325.3870544433594,9686900
2021-05-27,META,325.72472236570246,331.4646263219847,324.4933337229342,330.4417724609375,20477700
2021-05-28,META,328.7038883383271,330.56091149903165,326.05239650868407,326.44964599609375,12037400
2021-06-01,META,327.859776244359,329.12098577650926,324.3741453730533,326.84686279296875,11765900
2021-06-02,META,328.0882083208523,329.56786271635684,324.85081275421754,326.8667297363281,11654300
2021-06-03,META,323.520083700462,325.1089906636587,321.23605077615906,323.7782897949219,12610800
2021-06-04,META,323.63929770571855,330.15379001187324,322.92429097426816,328.0584411621094,13289400
2021-06-07,META,327.19442430172865,335.3474634485492,326.6482214412393,334.2451477050781,20136700
2021-06-08,META,334.36436543557863,335.95324218671897,329.93528208942485,331.36529541015625,14580500
2021-06-09,META,333.41101346017734,334.463657978423,327.710840656936,327.9591064453125,13727900
2021-06-10,META,328.49537952813114,331.6235225004314,326.2708973852136,330.1537780761719,13240200
2021-06-11,META,330.27294808646184,330.52121388823963,326.64827344168265,328.9621276855469,13587900
2021-06-14,META,329.59762560722135,334.4835092274623,327.5221274355902,334.433837890625,12250800
2021-06-15,META,334.65235745209895,337.5620556551971,332.7059620693409,334.4140319824219,15795200
2021-06-16,META,334.3643653995588,335.2084448088056,326.439710773516,328.7833251953125,17232200
2021-06-17,META,328.197430149362,335.6354937373488,327.8597923156813,334.1756896972656,17794100
2021-06-18,META,332.2094430903154,333.8182006835169,326.71780460807463,327.37322998046875,23039500
2021-06-21,META,328.7932973670429,330.6106200281411,325.37715747103,329.9849853515625,11337500
2021-06-22,META,330.3821755239405,337.56203287221103,330.29280347884355,336.6781921386719,15345300
2021-06-23,META,336.9959674168666,341.0377414877368,335.8539509185642,338.22735595703125,14817800
2021-06-24,META,339.47861689152836,342.50744713580673,339.41903553173717,340.79937744140625,12329100
2021-06-25,META,340.2135219727783,341.7329074740562,337.32370439076266,339.0019836425781,14594400
2021-06-28,META,340.0843790089774,355.65563137017324,339.39916304899543,353.1729736328125,29156100
2021-06-29,META,353.79856535373204,354.2653062040058,346.62864885077636,349.448974609375,21417300
2021-06-30,META,349.72702611903964,350.4718234032726,344.76171089081953,345.2979431152344,15107500
2021-07-01,META,344.4142055426795,352.2097581594582,344.09641802750997,351.93170166015625,17137000
2021-07-02,META,352.63675169325717,353.9674527570495,350.17394402400754,352.2395324707031,11521300
