Date,Ticker,Open,High,Low,Close,Volume
,,MSFT,MSFT,MSFT,MSFT,MSFT
2016-02-24,MSFT,44.703377487617075,45.41771558461275,44.27124965045684,45.29425048828125,33014500
2016-02-25,MSFT,45.62055632612112,45.94685745239258,44.632832088553194,45.94685745239258,26939500
2016-02-26,MSFT,46.38778714639383,46.45834053076536,45.0649414669624,45.2413215637207,35975900
2016-02-29,MSFT,45.28542680723154,45.54999869907242,44.67691885717449,44.87093734741211,31654000
2016-03-01,MSFT,44.95031143022364,46.378984272304564,44.90621386900832,46.37016677856445,33024500
2016-03-02,MSFT,46.2202467220902,46.70528966251973,45.99977235242479,46.69647216796875,29289900
2016-03-03,MSFT,46.714102835172255,46.714102835172255,45.664642855167,46.16732406616211,24427800
2016-03-04,MSFT,46.211424850245685,46.255519047167645,45.602913494539266,45.8851203918457,33034200
2016-03-07,MSFT,45.47062362199629,45.682277078995625,44.60636471687841,45.00321578979492,38407800
2016-03-08,MSFT,44.80039948261902,45.973324959759495,44.62401928161344,45.55001449584961,33835100
2016-03-09,MSFT,45.76166485791625,46.60828572675958,45.73520900706873,46.59946823120117,28251600
2016-03-10,MSFT,46.67883021535053,46.6876477092216,45.1178713947823,45.90275955200195,38387800
2016-03-11,MSFT,46.74056313471366,46.80229568481445,46.19378767774734,46.80229568481445,32275700
2016-03-14,MSFT,46.48481185343382,47.26088251920258,46.41426180973029,46.89048385620117,24083600
2016-03-15,MSFT,46.52008560183487,47.26087951660156,46.511268108496495,47.26087951660156,21104800
2016-03-16,MSFT,47.13741994478376,48.15160000603261,47.09332574458543,47.93112564086914,31691700
2016-03-17,MSFT,47.807647682272666,48.504347296293176,47.622450072724206,48.20450210571289,28223900
2016-03-18,MSFT,48.43380147707785,48.47789903648846,47.13741464335494,47.172691345214844,67625500
2016-03-21,MSFT,46.96103121408228,47.56072164707656,46.67882434728159,47.49898910522461,23925700
2016-03-22,MSFT,47.27852065654495,47.842934460297585,47.14623469946533,47.6841926574707,23124100
2016-03-23,MSFT,47.719484884084885,47.8341325265699,47.39318367842892,47.59601974487305,20129000
2016-03-24,MSFT,47.48135804015237,47.913489263585134,47.384348784024304,47.80765914916992,19950000
2016-03-28,MSFT,47.807655046919315,47.87820845047545,47.03158779283052,47.2167854309082,17025100
2016-03-29,MSFT,47.322604781463106,48.38088212032852,47.13740717230866,48.24859619140625,23924300
2016-03-30,MSFT,48.44262753190583,49.068773918325235,48.41617168475824,48.54845428466797,23008300
2016-03-31,MSFT,48.46026507493978,49.024678899135395,48.38089417065153,48.70719528198242,26360500
2016-04-01,MSFT,48.54846240299638,49.042326272090534,48.12515195698955,49.007049560546875,24399200
2016-04-04,MSFT,48.88357162475586,49.086407616721765,48.504355485463066,48.88357162475586,18928800
2016-04-05,MSFT,48.67190676534214,48.768915998615995,48.02812219309042,48.11631393432617,19272300
2016-04-06,MSFT,47.93994693457233,48.6807409428128,47.807660968604736,48.61018753051758,21188700
2016-04-07,MSFT,48.38970351845413,48.424980217570486,47.82528978927719,48.02812576293945,19225100
2016-04-08,MSFT,48.21333325506458,48.751291252095925,47.904670485049174,47.99285888671875,22167200
2016-04-11,MSFT,48.054585288766894,48.63663737137073,47.88702264893606,47.895843505859375,21414200
2016-04-12,MSFT,47.948760411554915,48.310338208842836,47.41080246247913,48.19569396972656,24944300
2016-04-13,MSFT,48.61017520676603,48.892382056057514,48.407339244098466,48.813011169433594,20818000
2016-04-14,MSFT,48.69836948174603,49.01585304474859,48.5660835424379,48.821834564208984,20877100
2016-04-15,MSFT,48.76893241977656,49.31570794286116,48.60137310126556,49.077598571777344,28793800
2016-04-18,MSFT,48.93649662943528,49.906582590742794,48.68956302729512,49.791934967041016,23786000
2016-04-19,MSFT,49.94185861093717,50.06532372821714,49.104055275458904,49.730201721191406,29596800
2016-04-20,MSFT,49.64200613795854,49.82720378711121,48.936488881063866,49.02467727661133,36195700
2016-04-21,MSFT,49.209868574276626,49.589084681694516,48.87474665894127,49.192230224609375,38909100
2016-04-22,MSFT,45.77929375228117,46.23788080250769,44.77393125778024,45.66464614868164,126834100
2016-04-25,MSFT,45.66464167571617,45.97330775299235,45.53235909760174,45.95566940307617,33226900
2016-04-26,MSFT,46.087955073743146,46.167325971606175,45.056136765695186,45.36479949951172,33532600
2016-04-27,MSFT,45.400068692195994,45.417707040378204,44.579904004663256,44.92384338378906,43369300
2016-04-28,MSFT,44.64164721513567,44.77393317604667,43.706838087159944,44.006683349609375,43134800
2016-04-29,MSFT,43.52163375967466,44.31534273644373,43.52163375967466,43.980220794677734,48411700
2016-05-02,MSFT,44.0948622714159,44.75628520548714,43.900843800886946,44.63282012939453,33114500
2016-05-03,MSFT,44.394712108823704,44.45644465332126,43.742106598772054,43.900848388671875,26460200
2016-05-04,MSFT,43.95376495017592,44.147783447646475,43.61864300840993,43.980220794677734,24257600
2016-05-05,MSFT,43.980221492928706,44.359437636275494,43.85675639773143,44.041954040527344,25390700
2016-05-06,MSFT,44.02433071248194,44.43882369995117,43.795038795179984,44.43882369995117,24787300
2016-05-09,MSFT,44.52700344282,44.61519184158106,44.09487221487861,44.1566047668457,17951600
2016-05-10,MSFT,44.38589587007912,45.06495387874321,44.26242741342328,44.99440383911133,22891000
2016-05-11,MSFT,45.09139688431037,45.66462794545858,44.97674932641262,45.020843505859375,24039100
2016-05-12,MSFT,45.15315429301631,45.69111232558679,44.90622069651891,45.42654037475586,24102800
2016-05-13,MSFT,45.36479003654346,45.770465298871514,45.01203318064745,45.04730987548828,22592300
2016-05-16,MSFT,44.80038743561465,45.82338828935096,44.756293238263495,45.708744049072266,20032000
2016-05-17,MSFT,45.930763343075455,45.93964251030923,44.72299333715575,44.856201171875,27803500
2016-05-18,MSFT,44.82956011048171,45.41568338902323,44.669707999270194,45.122623443603516,24907500
2016-05-19,MSFT,44.82068070361987,44.95388853711579,44.243436595364656,44.687469482421875,23842400
2016-05-20,MSFT,44.82956307890937,45.486733289372026,44.75851957350121,44.95389175415039,23905800
2016-05-23,MSFT,44.936128884161555,45.00717577545901,44.38552902741521,44.429931640625,26118700
2016-05-24,MSFT,45.02492972040033,45.92187454802242,44.7585106994622,45.8153076171875,34757900
2016-05-25,MSFT,46.10836641900626,46.614566950670685,45.99292032491057,46.285980224609375,24040200
2016-05-26,MSFT,46.117253330934176,46.16165593960592,45.611056139132046,46.081729888916016,24335200
2016-05-27,MSFT,46.108364929565575,46.463592529296875,45.97515712044244,46.463592529296875,17721400
2016-05-31,MSFT,46.41031188751134,47.067481994628906,46.25046317855485,47.067481994628906,37653100
2016-06-01,MSFT,46.57016595006621,47.02308137228447,46.57016595006621,46.93427276611328,25324800
2016-06-02,MSFT,46.747768907490574,46.83657749301689,46.03731716178577,46.60567855834961,22840800
2016-06-03,MSFT,46.516874922421955,46.552394970124,45.824181482862706,45.992916107177734,23368300
2016-06-06,MSFT,46.170536001890035,46.49023679969182,46.08172740163812,46.294864654541016,18243300
2016-06-07,MSFT,46.39256250561195,46.82771288448176,46.26823043823242,46.26823043823242,20866800
2016-06-08,MSFT,46.19716977072319,46.57015567121185,46.06395858471942,46.21493148803711,21149400
2016-06-09,MSFT,46.17941921269879,46.17941921269879,45.72650716870159,45.84195327758789,20305700
2016-06-10,MSFT,45.33576368427982,46.223829587547606,45.32688451583628,45.71763229370117,25833200
2016-06-13,MSFT,44.03029995916395,45.04269433644784,43.568505378916555,44.52761459350586,83217800
2016-06-14,MSFT,44.31447220920212,44.4920826086769,44.021408952206535,44.2523078918457,42577100
2016-06-15,MSFT,44.20789385476362,44.509836221673844,44.127967834472656,44.127967834472656,33757600
2016-06-16,MSFT,43.9770175145976,44.82068067704653,43.968134959748554,44.7496337890625,31188600
2016-06-17,MSFT,44.767387451347076,44.785149170145345,44.24342860375323,44.51873016357422,45710500
2016-06-20,MSFT,44.97164747576505,45.140382130532906,44.42992684505075,44.465450286865234,35607900
2016-06-21,MSFT,44.58089235988291,45.67321260613328,44.545368923980135,45.46007537841797,34097800
2016-06-22,MSFT,45.36239292873684,45.699855420974,45.24694345102336,45.282466888427734,28816800
2016-06-23,MSFT,45.54001253890934,46.23270615740481,45.42456642557853,46.09949493408203,29028800
2016-06-24,MSFT,44.23454617435798,45.238057804655135,43.97700635233784,44.2523078918457,133503000
2016-06-27,MSFT,43.6040241469147,43.64843014170137,42.66267668098854,43.0090217590332,50216300
2016-06-28,MSFT,43.44416935968849,43.9326081704667,43.22215295031714,43.90596389770508,38140700
2016-06-29,MSFT,44.32335312220863,45.04268746417644,44.22566536602397,44.882835388183594,31304000
2016-06-30,MSFT,45.042694909011075,45.55777127079861,44.8473193643493,45.44232177734375,28527800
2016-07-01,MSFT,45.40680790004461,45.93076688752568,45.35352272942366,45.433448791503906,21400400
2016-07-05,MSFT,45.14038268134197,45.540009549674636,45.06045663013505,45.44232177734375,24806400
2016-07-06,MSFT,45.09597326703417,45.77090506778701,44.74962820061964,45.628814697265625,28167500
2016-07-07,MSFT,45.66433474911973,45.83306939315877,45.353513122260956,45.628814697265625,19585200
2016-07-08,MSFT,45.93964548526187,46.49912791287952,45.7797933630854,46.44584274291992,28391000
2016-07-11,MSFT,46.62344310265525,46.916506371111446,46.59680221923245,46.703369140625,22269200
2016-07-12,MSFT,47.01419297454559,47.422705736756235,46.88098516339774,47.253971099853516,27317600
2016-07-13,MSFT,47.56480318430941,47.83122223398001,47.22733724795225,47.5203971862793,25356800
2016-07-14,MSFT,47.81346419355793,47.94667542250042,47.58256856945353,47.72465896606445,24545500
2016-07-15,MSFT,47.91114530123611,47.95554790879649,47.2539751911564,47.68912887573242,32024400
2016-07-18,MSFT,47.68912168531033,48.25748310687166,47.55591049501258,47.92001724243164,31433900
2016-07-19,MSFT,47.69800730997898,47.86674195890079,47.00531715710515,47.14740753173828,53336500
2016-07-20,MSFT,49.86488206545068,50.47764607633514,49.31427898444596,49.6517448425293,89893300
2016-07-21,MSFT,49.71392545640571,49.93594191702973,49.51854988699183,49.554073333740234,32776700
2016-07-22,MSFT,49.802722810094636,50.29115823546443,49.536300407436954,50.23787307739258,32157200
2016-07-25,MSFT,50.149071144514046,50.38884928994957,49.96257477292966,50.379966735839844,25610600
2016-07-26,MSFT,50.1934671095456,50.87727801432395,50.18458455661136,50.40660095214844,28079000
2016-07-27,MSFT,50.27339520516269,50.442126453104635,49.82936239591405,49.90040588378906,32327500
2016-07-28,MSFT,49.73168555058346,50.06026895298605,49.483028206895256,49.91817855834961,37550400
2016-07-29,MSFT,49.96256294838388,50.40659569313123,49.77607000863823,50.33555221557617,30558700
2016-08-01,MSFT,50.26450820755216,50.39771939362901,49.85599887221156,50.24674987792969,26003400
2016-08-02,MSFT,50.48652459254612,50.53093057970586,50.006971775612065,50.24674987792969,35122000
2016-08-03,MSFT,50.33556544348037,50.717433975332085,50.1668341757071,50.59310531616211,22075600
2016-08-04,MSFT,50.442124694457526,51.081533001547285,50.32667521952157,50.96608352661133,26587700
2016-08-05,MSFT,51.19697664760963,51.69429115188024,51.01936287278399,51.47227478027344,29335200
2016-08-08,MSFT,51.561100006103516,51.58774089523203,51.31243928599644,51.561100006103516,19473500
2016-08-09,MSFT,51.6587805298507,51.95184383914274,51.525572706473994,51.6854248046875,16920700
2016-08-10,MSFT,51.64990621374053,51.791996604640275,51.34796370961579,51.525577545166016,15756900
2016-08-11,MSFT,51.53444521131156,51.907434521495595,51.53444521131156,51.77422332763672,18162300
2016-08-12,MSFT,51.534443400468525,51.67653375466451,51.17033665610998,51.45451736450195,21655200
2016-08-15,MSFT,51.51669972429226,51.95185349199377,51.47229710824985,51.61438751220703,19283900
2016-08-16,MSFT,51.48034408866016,51.48927859703345,51.17651967171897,51.32843017578125,20523500
2016-08-17,MSFT,51.417785078169004,51.54288863071476,51.14076763409189,51.4356575012207,18856400
2016-08-18,MSFT,51.310556611613976,51.5607671551299,51.17651853608926,51.471405029296875,14214300
2016-08-19,MSFT,51.31948255564736,51.58756205296975,51.11395482740634,51.48926544189453,17271000
2016-08-22,MSFT,51.47139521921388,51.60543667800779,51.16757086692146,51.5339469909668,15221900
2016-08-23,MSFT,51.73947151399751,51.98967856898195,51.694788760908466,51.730533599853516,18732400
2016-08-24,MSFT,51.65012675677118,51.8645924536271,51.57864046369694,51.7841682434082,18151500
2016-08-25,MSFT,51.7216018341637,52.08797793071838,51.63223973206765,51.980743408203125,18552600
2016-08-26,MSFT,52.079044386839755,52.45435842951013,51.55181987108046,51.85564422607422,20971200
2016-08-29,MSFT,51.98969114171175,52.36500181495024,51.9182014465332,51.9182014465332,16417200
2016-08-30,MSFT,51.81095778307215,51.998613074310484,51.48032654486907,51.730533599853516,16930200
2016-08-31,MSFT,51.51608836903172,51.650126446045775,51.203326038365766,51.3463020324707,20860300
2016-09-01,MSFT,50.9441771237338,51.6679949565054,50.9441771237338,51.462467193603516,26075400
2016-09-02,MSFT,51.5339469909668,51.998619730285554,51.31054683218754,51.5339469909668,18900500
2016-09-06,MSFT,51.63224571353397,51.65011813602365,51.122893603434086,51.4803352355957,16278400
2016-09-07,MSFT,51.35523387699972,51.68586518511839,51.30161660724419,51.52501678466797,17493400
2016-09-08,MSFT,51.49820934733385,51.6411853231252,51.09608835016564,51.319488525390625,20146100
2016-09-09,MSFT,50.74758385819278,51.39991195097067,50.22929382324219,50.22929382324219,35113900
2016-09-12,MSFT,50.04163937703753,51.122895409746924,49.69313564821517,50.97991943359375,29303000
2016-09-13,MSFT,50.48844041433295,50.622481885154116,50.08631941068564,50.5152473449707,30130200
2016-09-14,MSFT,50.390140597714435,50.604606255677346,50.06844381517806,50.27397155761719,24062500
2016-09-15,MSFT,50.17568779060134,51.248006055756214,50.02377387745386,51.10503005981445,26847000
2016-09-16,MSFT,51.498214887222275,51.498214887222275,50.71184523136855,51.15864562988281,44607000
2016-09-19,MSFT,51.1765049938643,51.60543285791113,50.801190982313535,50.8726806640625,20937100
2016-09-20,MSFT,51.247998942132774,51.247998942132774,50.71183988397841,50.76545715332031,17384000
2016-09-21,MSFT,51.39097968638464,51.694804089879185,51.006734484639885,51.6143798828125,33707300
2016-09-22,MSFT,51.75735798627265,51.82884768828157,51.498216338531876,51.667999267578125,19822200
2016-09-23,MSFT,51.7126716066128,51.74841645276467,51.27480917210886,51.319488525390625,19955300
2016-09-26,MSFT,51.00673464510816,51.06034851077697,50.78333444797748,50.84588623046875,21688700
2016-09-27,MSFT,50.8726949971996,51.88246487909981,50.64929479201563,51.7841682434082,28065100
2016-09-28,MSFT,51.72160617490446,51.882454563360916,51.5339474491613,51.85564422607422,20536400
2016-09-29,MSFT,51.65905496429433,51.980748335889146,51.12289252733769,51.29267883300781,25463500
2016-09-30,MSFT,51.44459809595524,51.62331893880474,51.2390703197641,51.471405029296875,29910800
2016-10-03,MSFT,51.3016161825534,51.42671973546448,50.9888573002757,51.310550689697266,19189500
2016-10-04,MSFT,51.17651854223157,51.471405035474575,50.908438982333415,51.14971160888672,20085900
2016-10-05,MSFT,51.19439741427305,51.793108393146944,51.16758706873544,51.50715637207031,16726400
2016-10-06,MSFT,51.596500396728516,51.70373151478559,51.18544152801413,51.596500396728516,16212600
2016-10-07,MSFT,51.6947953167366,51.810964353632606,51.310546771386335,51.650115966796875,20089000
2016-10-10,MSFT,51.74842063618531,52.17734859823454,51.712675787143766,51.86458969116211,18196500
2016-10-11,MSFT,51.73055132036589,51.84672038232377,50.836950493525734,51.10503005981445,26497400
2016-10-12,MSFT,51.03351593017578,51.17649184813176,50.399060507297044,51.03351593017578,22177500
2016-10-13,MSFT,50.667153020885706,51.20331199957238,50.32758384968246,50.86374282836914,25313700
2016-10-14,MSFT,51.042471160771214,51.59650605054337,51.042471160771214,51.310550689697266,27402500
2016-10-17,MSFT,51.25694714498349,51.34630586967079,50.81908121285529,51.13184356689453,23830000
2016-10-18,MSFT,51.40884773793907,51.784161808595435,51.30161660724419,51.52501678466797,19149500
2016-10-19,MSFT,51.35523013710565,51.68586142114641,51.29267836468756,51.408843994140625,22878400
2016-10-20,MSFT,51.38204582913994,51.39991825413849,50.63142102328332,51.15864562988281,49455600
2016-10-21,MSFT,53.86624533849501,54.018159219456585,53.16030342555941,53.31221389770508,80032200
2016-10-24,MSFT,53.562433067479716,54.50965118408203,53.55349855896822,54.50965118408203,54067000
2016-10-25,MSFT,54.37559495732682,54.840267676768335,54.330915609245395,54.500701904296875,35137200
