Date,Ticker,Open,High,Low,Close,Volume
,,AAPL,AAPL,AAPL,AAPL,AAPL
2023-04-18,META,218.38451654561058,218.91083879225266,214.71018599535682,216.37852478027344,12281000
2023-04-19,META,211.98919349384875,215.82241788882212,211.45293090302494,214.20372009277344,15898100
2023-04-20,META,211.9991090817005,215.24642970344084,211.294042757246,211.5919647216797,16475400
2023-04-21,META,208.7518211737734,211.9296203715316,208.12618651112626,211.41322326660156,17717200
2023-04-24,META,212.19771409502508,212.43605469201742,209.24833065429874,211.3138885498047,15750900
2023-04-25,META,209.35758075618784,209.79451581413423,205.69317530472057,206.11026000976562,19198200
2023-04-26,META,211.0259200488981,212.6247523316215,207.43103628335922,207.94741821289062,41992700
2023-04-27,META,238.22594256755696,240.01345944912973,235.12759007479255,236.90516662597656,71196500
2023-04-28,META,237.35201341308866,238.762161240327,234.11463306207162,238.65293884277344,39554000
2023-05-01,META,236.96472226230986,242.30740681898098,234.81971739031144,241.4930877685547,29143900
2023-05-02,META,241.49311610764522,243.2210516337756,237.3321937799175,237.58045959472656,24350100
2023-05-03,META,237.80881854309877,240.07300116814744,231.1354333893953,235.3857421875,34463900
2023-05-04,META,234.4224897541913,236.54764433430736,231.3141971795904,231.90011596679688,17889400
2023-05-05,META,230.62898999634135,233.0520513390073,228.25556968851794,231.1652374267578,27000500
2023-05-08,META,229.81468249897824,233.98554488249752,228.67266588724453,231.65185546875,16400500
2023-05-09,META,229.85439015911044,234.24372721155098,229.47702133485248,231.75112915039062,16865600
2023-05-10,META,234.5317268391623,235.1077052956207,229.11953559789785,231.46316528320312,19119000
2023-05-11,META,231.4333745254559,236.55758411330328,230.6885771488365,234.15435791015625,20449000
2023-05-12,META,235.0977780320759,235.31625313958426,229.84446542827206,232.18809509277344,16161400
2023-05-15,META,235.276534169513,238.59336165807903,233.69756730047578,237.2030792236328,20653200
2023-05-16,META,234.15436516028703,237.97766453982413,233.88624900652016,237.16336059570312,18163800
2023-05-17,META,236.7958781724835,242.14848733648358,236.48803105544425,240.807861328125,21193100
2023-05-18,META,239.6261309972125,245.37595972538801,239.51689344921203,245.13763427734375,22943300
2023-05-19,META,245.75334256589562,246.9648808389927,241.72150854192458,243.93603515625,21733600
2023-05-22,META,243.70762529469803,251.8110240364493,243.4196285026219,246.59744262695312,27738500
2023-05-23,META,245.09791840756068,249.8646246511215,244.93902466375565,245.02841186523438,17748100
2023-05-24,META,243.57853135653195,247.85863116367986,243.2508186944588,247.4812774658203,17724300
2023-05-25,META,251.64220015112937,253.8468015914283,247.44154720264257,250.9371337890625,22371400
2023-05-26,META,251.1754390496481,260.4903756445673,250.9569791114495,260.2222595214844,25727200
2023-05-30,META,263.40995590691045,266.78636398365586,259.47743498486005,260.6988830566406,23816500
2023-05-31,META,258.1964378866646,263.16175399986975,256.65720201392486,262.8836975097656,25473700
2023-06-01,META,264.0554877972459,272.0993054426767,264.04557777366057,270.71893310546875,25609500
2023-06-02,META,270.76860444692574,273.4399467678956,269.2392786971118,270.71893310546875,19416900
2023-06-05,META,268.42498069214497,273.65844334404306,267.6901235950495,269.5074462890625,20742900
2023-06-06,META,268.26610579564505,274.65149486016855,267.81921523595554,269.2392883300781,19419000
2023-06-07,META,269.785480795916,272.3475704025808,260.97698514947285,261.7714538574219,26163600
2023-06-08,META,258.81213746831133,265.79337085238586,257.0842171238647,262.7446594238281,20899400
2023-06-09,META,260.6592238964262,266.09128048444296,259.88463585946414,263.1120910644531,16949800
2023-06-12,META,265.31670951302914,269.86492565217327,263.4894465487271,269.1697692871094,15442500
2023-06-13,META,272.9731681422744,273.80733744345605,267.22332476333537,269.4378662109375,16164000
2023-06-14,META,270.0039327894118,273.0824040633074,266.4586903542586,271.45379638671875,19175100
2023-06-15,META,270.41104955005704,282.0199587352708,269.53717954510836,279.87493896484375,25973500
2023-06-16,META,282.7747066945792,285.85320824566975,278.1867602004858,279.05072021484375,43127700
2023-06-20,META,276.79647611939964,282.824345828367,274.30387815446664,282.35760498046875,20701600
2023-06-21,META,281.5631833397857,282.0299242153351,276.4290337087428,279.6863098144531,20556200
2023-06-22,META,277.1440545745205,283.2812079627255,275.86302491273386,282.9038391113281,17563100
2023-06-23,META,279.5571952211371,287.66059352897247,277.01495618015497,286.72711181640625,51092000
2023-06-26,META,286.69734660419147,287.7797818126023,275.674339459716,276.5382995605469,24232700
2023-06-27,META,280.05370022953184,287.34277885410216,278.7031188198852,285.0587158203125,26108300
2023-06-28,META,282.84423326201266,287.54140222706,282.08949562455047,283.31097412109375,16722100
2023-06-29,META,282.52648638101715,284.58213452194684,278.74291793339063,279.57708740234375,15395700
2023-06-30,META,282.7846565301439,287.0448753859543,282.4470187146689,284.9892578125,19694900
2023-07-03,META,284.711255772928,287.39250845739946,282.8740826355262,284.03594970703125,8629300
2023-07-05,META,285.65458733876653,296.05195894174534,284.37352748692535,292.3279724121094,33865500
2023-07-06,META,293.8374787010274,296.0519901953358,289.28923236805707,289.9645080566406,47600500
2023-07-07,META,290.15319664583785,294.14533008005697,286.6576251143249,288.5146484375,25586000
2023-07-10,META,293.4997988575209,296.06191872960335,285.0587621688762,292.05987548828125,37058300
2023-07-11,META,291.86120314040255,298.0976374293104,289.87507718462456,296.22076416015625,27585900
2023-07-12,META,299.6567475822164,307.3033444813128,298.0181997626604,307.194091796875,36677100
2023-07-13,META,311.4444661763027,314.0462868298362,308.1375791585091,311.2359313964844,30281000
2023-07-14,META,309.6272055942095,312.6957674633419,305.22791227343015,306.7274475097656,23054100
2023-07-17,META,305.40661961180007,309.5476755688944,302.5962342022979,308.4652404785156,25323100
2023-07-18,META,308.7234481355329,312.0204247595342,305.48605287050566,309.88531494140625,20731900
2023-07-19,META,310.8585322289493,316.46933252480835,308.3659342202433,313.81787109375,21763700
2023-07-20,META,311.32529185234506,313.35114912707894,300.12354093668733,300.42144775390625,23836900
2023-07-21,META,302.4571962867923,303.34100657173906,289.17994921627593,292.2187194824219,42139300
2023-07-24,META,293.72824526758416,295.456165615258,286.300121288059,289.587158203125,24915700
2023-07-25,META,293.14234440167036,296.23075657509025,289.83542679422806,292.4273376464844,19585600
2023-07-26,META,299.1007222292205,299.67668557873986,289.8751561653458,296.4989013671875,47256900
2023-07-27,META,322.864647320073,323.093062726987,307.6906454407034,309.54766845703125,64229200
2023-07-28,META,314.6818792177491,323.9372357373028,312.07011809012175,323.22222900390625,39220300
2023-07-31,META,321.4445798465396,323.40091525977414,315.3868892035892,316.389892578125,25799600
2023-08-01,META,315.33725541627547,321.8914777328591,312.47722892861134,320.47137451171875,22817900
2023-08-02,META,315.794074554509,316.1813837210688,308.49505450598787,312.1296691894531,20461100
2023-08-03,META,307.7800302287447,313.75828931012387,307.7800302287447,311.0174255371094,15180200
2023-08-04,META,312.775192593197,316.20127292650494,308.0482321333323,308.5745544433594,17612800
2023-08-07,META,311.0571876851378,314.87054662167225,308.30638330815515,314.36407470703125,16236500
2023-08-08,META,312.2190228348617,315.684833553697,307.95877378317203,310.47125244140625,15183500
2023-08-09,META,310.70958057750164,311.4543778857234,300.749159121118,303.0927734375,19955800
2023-08-10,META,305.8038611045428,310.1733327929032,301.7620869128098,303.6191101074219,14358900
2023-08-11,META,300.4711795645785,302.6062596666888,298.27648778114576,299.5476379394531,14046300
2023-08-14,META,298.8921289769333,304.0858293548746,296.1810559287265,304.06597900390625,15641900
2023-08-15,META,304.0163444248996,305.09877954029145,297.9487132756446,299.85540771484375,11623600
2023-08-16,META,298.11754145231623,298.9914114844194,292.2385948278113,292.24853515625,18547700
2023-08-17,META,291.0171397972553,293.9963292043832,282.9733526427155,283.11236572265625,23950100
2023-08-18,META,277.0944282615069,283.7082329242501,272.4766903630633,281.28515625,35347900
2023-08-21,META,281.48373845241144,288.48482095213376,279.8948314840981,287.88897705078125,20181500
2023-08-22,META,290.5205940494777,290.8681721911875,284.7608402658425,285.6049499511719,12980200
2023-08-23,META,286.49877028386,295.33702784669055,285.6745410557622,292.1989440917969,18287000
2023-08-24,META,296.4293565159792,297.3826886744035,284.65164185583643,284.7608642578125,18360900
2023-08-25,META,284.1451353027686,286.3894674933129,274.11519243809903,283.5195007324219,23701400
2023-08-28,META,286.00221884843614,289.4282992174123,283.817467554323,288.2465515136719,14239300
2023-08-29,META,286.57815408473397,297.074838985224,286.1809348809312,295.9228820800781,20844500
2023-08-30,META,295.1085960366547,296.2208219398968,291.39451916689933,293.0529479980469,17717000
2023-08-31,META,293.7480610282445,299.0113137881702,293.6090479494358,293.83746337890625,17229900
2023-09-01,META,297.29337698322445,299.6469323271614,292.4273725190403,294.3241271972656,12842300
2023-09-05,META,294.95963926885355,299.2993511822049,293.46013435072877,298.06793212890625,14956000
2023-09-06,META,299.61705445694486,301.1960211231086,293.6090349237248,297.0946960449219,15418100
2023-09-07,META,295.9327789754771,304.91998715422676,290.192875951208,296.59814453125,33748700
2023-09-08,META,297.1443691073636,303.1325389345228,294.721292497798,295.8236083984375,17548000
2023-09-11,META,299.319151179612,306.89622744540156,299.190048128287,305.4264831542969,19489300
2023-09-12,META,304.20500095756546,306.51885491283224,298.1473403944411,299.5674133300781,13480400
2023-09-13,META,300.26256497984866,305.04913672382065,299.22980110519165,302.94384765625,13210900
2023-09-14,META,304.61218228599614,310.6996642714737,302.9140527776012,309.5576477050781,19343100
2023-09-15,META,309.44837699255953,309.83568614706604,296.677600116782,298.2267761230469,28131100
2023-09-18,META,296.121522359294,301.49399798650074,295.7342131588105,300.4512634277344,14234200
2023-09-19,META,300.3817663465524,304.04617196316946,297.73027427943487,302.95379638671875,15924400
2023-09-20,META,302.9338707843327,305.9230002578217,297.35286130140787,297.5912170410156,19379500
2023-09-21,META,293.64876766916143,298.1771329325282,291.2356013293581,293.6785583496094,21319600
2023-09-22,META,297.223785161248,303.261626013211,296.20093134106725,297.00531005859375,25369600
2023-09-25,META,293.5892243593173,298.8623876231984,291.66267929164457,298.7431945800781,18987000
2023-09-26,META,295.5951689952112,298.21683984687155,293.9566209246884,296.8861389160156,19417200
2023-09-27,META,298.3658446206744,299.20992407915827,284.80059794210763,295.67462158203125,36429800
2023-09-28,META,296.8663347859658,304.20505655333676,294.64188277083076,301.85150146484375,22167100
2023-09-29,META,305.24774785638385,308.4851433380003,297.2833622073837,298.1274719238281,25373700
2023-10-02,META,300.63996578023546,305.04916913990763,299.5376800932604,304.6916809082031,16265600
2023-10-03,META,302.14939381555854,304.64196163237807,297.561447061845,298.8524169921875,17362300
2023-10-04,META,296.65777700392675,304.77108627702137,296.42936156061296,303.4602355957031,16880500
2023-10-05,META,302.51682647716126,304.0858528897177,297.42240776565654,302.67572021484375,19130000
2023-10-06,META,299.3489685961365,314.1158132926194,298.8226463208752,313.2419128417969,21803900
2023-10-09,META,310.33227505315364,318.1079472022955,309.6569992960507,316.151611328125,22503700
2023-10-10,META,316.90628905267334,322.40786706769734,315.9529569700523,319.607421875,19038000
2023-10-11,META,320.7693282869798,326.55887294556385,320.70974692421356,325.54595947265625,22036300
2023-10-12,META,325.7246434430184,328.2470317894724,320.45148167028594,321.9112854003906,20530500
2023-10-13,META,321.28572429519977,322.7951693946369,310.20313574623543,312.5070495605469,21341000
2023-10-16,META,316.42964290324574,319.58757630951493,313.3312605530342,318.9222106933594,16536100
2023-10-17,META,315.9728369140066,322.1496911366315,315.0989364623092,321.7524719238281,16387800
2023-10-18,META,319.1605928644108,323.67901825207645,313.3710175011576,314.771240234375,16851000
2023-10-19,META,317.6610080881102,319.6570744838491,309.58740077470026,310.6400451660156,18709200
2023-10-20,META,311.9609101272688,313.11283685107736,304.3441015131794,306.50897216796875,22312300
2023-10-23,META,307.35303227179605,315.1584937626349,305.12858060525525,311.8317565917969,17796800
2023-10-24,META,314.58253436849895,316.14165074242743,308.47520223338284,310.3818664550781,19525500
2023-10-25,META,307.84958205293754,308.723482489642,296.76699346232584,297.45220947265625,42192500
2023-10-26,META,292.95362577078447,292.95362577078447,277.46183475359373,286.3497619628906,66684100
2023-10-27,META,292.43720855053454,297.2336895945246,290.93767369496186,294.6716003417969,29596300
2023-10-30,META,297.0152734056479,307.25375273017136,296.97554239139123,300.5605163574219,28435100
2023-10-31,META,301.20597199311294,301.5734004979503,294.8007027575976,299.18011474609375,19434200
2023-11-01,META,299.7561059558693,310.57054746980504,299.7561059558693,309.6867370605469,20434600
2023-11-02,META,315.09888902099505,316.6083642306178,306.191112380913,308.7135009765625,21631800
2023-11-03,META,310.38186599494384,313.36105535457233,308.86248063376854,312.41766357421875,16764300
2023-11-06,META,313.78808835480413,316.1217623884559,312.2687030283649,313.60931396484375,12887700
2023-11-07,META,314.86059760841897,318.77326881523226,312.93405268705885,316.6083984375,14055600
2023-11-08,META,315.9330988711721,319.10094217538756,312.6957035729342,317.56170654296875,13609700
2023-11-09,META,317.2042191682573,321.93117877367166,316.58849460789054,318.32635498046875,16103100
