Date,Ticker,Open,High,Low,Close,Volume
,,META,META,META,META,META
2021-03-31,META,287.9783624230208,294.4432129861294,286.60793047822534,292.48687744140625,19498200
2021-04-01,META,296.33005070789403,300.3023034795974,294.54254908298094,296.5882568359375,17616000
2021-04-05,META,298.80276535214335,308.614203147411,298.5942002846461,306.7671203613281,28237000
2021-04-06,META,306.6976181446294,309.1902163371081,303.13252508986074,304.1355285644531,17335200
2021-04-07,META,304.2149752941855,312.07010879752124,303.3808058477096,310.91815185546875,22855200
2021-04-08,META,312.6659247488208,313.688778534992,307.8992036600971,310.8486022949219,20894100
2021-04-09,META,309.23983603188884,312.55666307145435,308.1772512663788,310.29248046875,15988600
2021-04-12,META,308.8922542226104,309.984629655204,305.79390230898474,309.3788757324219,10881900
2021-04-13,META,310.04422299179186,312.2488242933257,307.17428638234855,307.6112365722656,14036900
2021-04-14,META,305.16826342390004,305.8932103611847,299.8554003462069,300.7193603515625,17421400
2021-04-15,META,304.2149784475269,307.98863680837684,301.99052656720033,305.6847229003906,14558300
2021-04-16,META,306.03230773662983,306.80689584078993,302.496974770129,304.05609130859375,13059200
2021-04-19,META,302.8942372670993,305.5655798842235,298.47509359927756,300.1434326171875,14553500
2021-04-20,META,299.89514228651615,302.9835845586107,295.1483014626396,300.5505676269531,16796400
2021-04-21,META,299.85540432541285,299.88519500510046,295.3270391776164,299.37872314453125,14863500
2021-04-22,META,299.23976707304496,300.81876447480624,293.98648375155835,294.463134765625,16375400
2021-04-23,META,296.68755239289857,300.49097087154496,295.0887049838903,299.0411071777344,17536800
2021-04-26,META,301.23580358211467,303.67873069928305,299.4681522036944,300.9378967285156,16172600
2021-04-27,META,302.16920808926756,303.2218524436181,299.0211850482078,301.4641418457031,15309300
2021-04-28,META,305.2278718530595,308.7632045092743,303.25168590435214,304.9696960449219,33907200
2021-04-29,META,327.829935981172,329.5082147899959,319.3789605845631,327.22418212890625,56526800
2021-04-30,META,323.8776872124607,327.53215297335674,322.2490488133883,322.82501220703125,26332400
2021-05-03,META,323.907408395523,326.27087314382874,319.60742815166054,320.34228515625,18719500
2021-05-04,META,317.80006933320976,319.9550297777541,310.9479394226379,316.1515808105469,24032600
2021-05-05,META,315.98277088195334,318.83285731643707,312.30842504926153,312.8347473144531,15577600
2021-05-06,META,312.3382316599115,318.01855446537013,311.0969026404135,317.8000793457031,19012200
2021-05-07,META,320.1437345661758,320.69984756028447,316.53891012894223,316.8666076660156,15916700
2021-05-10,META,312.1693768985715,312.3977620050916,302.7153972344073,303.8475036621094,24239200
2021-05-11,META,298.66372208325555,304.71147261940786,297.6110776402006,304.40362548828125,18920100
2021-05-12,META,299.0411002600775,302.84451865074016,296.1214922814983,300.45123291015625,24645500
2021-05-13,META,303.9567753757269,306.71748989994825,300.66973856002795,303.1424865722656,18079200
2021-05-14,META,307.3927244979176,314.65201248518645,306.93589370512785,313.7483215332031,19245700
2021-05-17,META,311.37491338064495,313.49014256803696,309.4185779211098,313.27166748046875,15401300
2021-05-18,META,313.4007953447419,314.304486446428,307.66089155963004,307.8098449707031,14522400
2021-05-19,META,302.0799148072272,312.47728832837305,301.464220436348,311.4147033691406,19106200
2021-05-20,META,311.4047347873846,317.0354162827345,310.9876652282522,316.39984130859375,17320200
2021-05-21,META,317.07511701397885,317.71066162154136,313.6192466103653,314.0363464355469,13600900
2021-05-24,META,316.00263368811625,323.68896349578085,315.823889584792,322.37811279296875,16445400
2021-05-25,META,324.81101676562,326.8964550244546,322.54683444896773,325.51611328125,16437000
2021-05-26,META,326.0723009791142,327.5420150886895,323.55985234776074,325.3870849609375,9686900
2021-05-27,META,325.72472236570246,331.4646263219847,324.4933337229342,330.4417724609375,20477700
2021-05-28,META,328.7039190666391,330.5609424009443,326.05242698912605,326.4496765136719,12037400
2021-06-01,META,327.859776244359,329.12098577650926,324.3741453730533,326.84686279296875,11765900
2021-06-02,META,328.0881776892321,329.5678319465902,324.85078242485343,326.86669921875,11654300
2021-06-03,META,323.520083700462,325.1089906636587,321.23605077615906,323.7782897949219,12610800
2021-06-04,META,323.6392374927423,330.15372858687806,322.9242308943187,328.0583801269531,13289400
2021-06-07,META,327.19442430172865,335.3474634485492,326.6482214412393,334.2451477050781,20136700
2021-06-08,META,334.36436543557863,335.95324218671897,329.93528208942485,331.36529541015625,14580500
2021-06-09,META,333.41101346017734,334.463657978423,327.710840656936,327.9591064453125,13727900
2021-06-10,META,328.49537952813114,331.6235225004314,326.2708973852136,330.1537780761719,13240200
2021-06-11,META,330.2729174472799,330.52118322602627,326.64824313875914,328.96209716796875,13587900
2021-06-14,META,329.5976857597547,334.48357027168373,327.5221872093391,334.43389892578125,12250800
2021-06-15,META,334.65235745209895,337.5620556551971,332.7059620693409,334.4140319824219,15795200
2021-06-16,META,334.3643964351676,335.2084759227616,326.4397410735605,328.7833557128906,17232200
2021-06-17,META,328.197430149362,335.6354937373488,327.8597923156813,334.1756896972656,17794100
2021-06-18,META,332.20941212190775,333.81816956514166,326.71777415159494,327.3731994628906,23039500
2021-06-21,META,328.79323655230536,330.6105588772653,325.3770972881534,329.98492431640625,11337500
2021-06-22,META,330.3821755239405,337.56203287221103,330.29280347884355,336.6781921386719,15345300
2021-06-23,META,336.995997823339,341.0377722588904,335.85398122199473,338.2273864746094,14817800
2021-06-24,META,339.47861689152836,342.50744713580673,339.41903553173717,340.79937744140625,12329100
2021-06-25,META,340.2135219727783,341.7329074740562,337.32370439076266,339.0019836425781,14594400
2021-06-28,META,340.0843790089774,355.65563137017324,339.39916304899543,353.1729736328125,29156100
2021-06-29,META,353.79856535373204,354.2653062040058,346.62864885077636,349.448974609375,21417300
2021-06-30,META,349.72705702806195,350.4718543781205,344.76174136100525,345.2979736328125,15107500
2021-07-01,META,344.4142055426795,352.2097581594582,344.09641802750997,351.93170166015625,17137000
2021-07-02,META,352.63675169325717,353.9674527570495,350.17394402400754,352.2395324707031,11521300
2021-07-06,META,354.02702092017273,356.30114407035626,346.7577912256229,350.33282470703125,13488500
2021-07-07,META,352.79561580909495,354.0170640582016,347.57209406891997,348.0586853027344,14218900
2021-07-08,META,343.331720320965,345.9136601651972,340.1836969240964,343.25225830078125,14406500
2021-07-09,META,342.92456873238206,348.2771632659908,342.8748973921492,347.98919677734375,13018700
2021-07-12,META,348.79360036608597,351.7330589669335,347.21463350700583,350.710205078125,10018600
2021-07-13,META,349.0616794159111,356.00318078237416,346.38039692535693,349.6475830078125,11456000
2021-07-14,META,352.1004565076469,352.73603144965426,344.3247856324014,345.2185363769531,13894200
2021-07-15,META,346.807487711629,346.807487711629,337.85997818274154,342.070556640625,14781600
2021-07-16,META,342.51738245801107,343.5898772244563,337.7804825885688,338.79339599609375,11026100
2021-07-19,META,335.22833468467167,337.4329360890241,332.2193545536119,334.6126403808594,14372300
2021-07-20,META,336.4498015039066,341.067569648738,332.1796418476506,339.28997802734375,11024300
2021-07-21,META,339.13104771021216,344.11621354828037,338.88278193590014,343.8282470703125,9279700
2021-07-22,META,344.27515089851886,349.1014539216713,342.81534674837894,348.7538757324219,12385400
2021-07-23,META,358.4064175626375,372.7263709130637,354.712221510125,367.2248229980469,33694300
2021-07-26,META,367.0162853811016,371.8425883087263,365.6657339712904,369.8763122558594,14925200
2021-07-27,META,369.33010978819533,370.5614983630885,362.0211494423419,365.258544921875,15705400
2021-07-28,META,371.9616711729929,374.9309198157156,364.3845957090679,370.6905517578125,29676900
2021-07-29,META,358.49575222098156,362.98438618631917,354.26529403428776,355.8343505859375,33413200
2021-07-30,META,351.5443361411562,358.22766169034094,350.491691683396,353.828369140625,15976200
2021-08-02,META,355.61593858624593,356.906908626089,348.3069776627504,349.50860595703125,13180400
2021-08-03,META,350.28315139524244,351.3159151790246,345.2880453111315,348.803466796875,12406100
2021-08-04,META,349.97535634826033,357.9794435460874,349.07166517355284,356.4302673339844,14180600
2021-08-05,META,357.14526133882947,361.3756899337369,354.4242475815402,360.4521484375,10247200
2021-08-06,META,358.892963587641,362.6169498526744,358.892963587641,360.98834228515625,8925000
2021-08-09,META,361.23667258484005,363.2426493012661,358.2475427107706,359.1015625,7798900
2021-08-10,META,359.3200344847057,361.5743072827586,356.5494100527903,358.6249084472656,7469900
2021-08-11,META,359.5881210428261,359.84629681675466,355.3278722554093,357.46295166015625,8400300
2021-08-12,META,355.9634914124329,360.4819165359161,354.6327601477801,360.13433837890625,7170700
2021-08-13,META,360.4521402686356,362.1304194515307,358.9724858422268,360.6606750488281,7195700
2021-08-16,META,360.00522845589376,364.4045210745695,354.90089981921847,364.0172119140625,11222100
2021-08-17,META,360.4620449651616,362.1403239821523,352.606912425003,355.9634704589844,12328700
2021-08-18,META,353.77872178787584,357.3636649551706,352.68634634012676,352.9842834472656,10042400
2021-08-19,META,348.9126880907285,355.08954110949225,348.56510998256186,352.6565246582031,12004500
2021-08-20,META,352.14017520075987,357.4927694576704,350.85911533837884,356.8770751953125,8697700
2021-08-23,META,356.94661777356487,363.1532624039116,356.6089799423798,360.8294982910156,10942000
2021-08-24,META,361.1373449529852,365.4075043305499,359.32996276565495,362.9745178222656,9235100
2021-08-25,META,363.06387912846816,368.287370479807,362.8652543840877,365.83453369140625,9684500
2021-08-26,META,365.8245777100554,366.8772221372946,361.6040596725405,361.8523254394531,7888700
2021-08-27,META,362.5673411067195,371.1473904662414,361.55439735667915,370.04510498046875,11219100
2021-08-30,META,369.97562175122965,378.843668815076,367.94976434643246,378.0194396972656,13547300
2021-08-31,META,377.3143748304173,380.10487999697085,376.1723279061096,376.7483215332031,12345400
2021-09-01,META,376.9568229863813,381.6639324386178,376.18223497138194,379.3997497558594,11567200
2021-09-02,META,378.85358112737276,379.10184690792806,371.4651890735768,372.6767272949219,14832900
2021-09-03,META,372.1503674826965,374.543653002346,370.5217295798465,373.64990234375,7509600
2021-09-07,META,373.2725838694114,380.30345767823303,370.56151054382633,379.52886962890625,10793800
2021-09-08,META,377.5228966613497,378.22796302326014,372.1901523111581,374.95086669921875,11067200
2021-09-09,META,375.0203804671173,377.1951608723424,373.9577956290019,375.37786865234375,9098900
2021-09-10,META,378.7145106920506,381.1276769391466,375.6360394777638,376.06304931640625,11549600
2021-09-13,META,379.03237443176556,379.1018961327597,371.75323413530566,373.89825439453125,13026300
2021-09-14,META,374.7820203796107,375.9637679324981,372.5078973191111,373.9180603027344,8711600
2021-09-15,META,374.38482369186454,374.94093665537116,365.11955743747427,371.3262023925781,17940300
2021-09-16,META,370.20405180545896,370.9686995861751,367.1454000708248,370.47216796875,11934200
2021-09-17,META,368.83359750741874,368.83359750741874,359.08170985434447,362.19000244140625,26299000
2021-09-20,META,356.80754673058533,358.5255567412185,347.3734476237028,353.2325439453125,19822800
2021-09-21,META,356.0131576959178,357.5424835116956,352.72612092380973,355.000244140625,11751900
2021-09-22,META,344.82129547424677,347.4131755007979,338.3266546093435,340.82916259765625,43692900
2021-09-23,META,342.96430614109624,347.244436588427,340.6206914406906,343.5601501464844,21806300
2021-09-24,META,340.8589909880195,351.8919385080049,339.9950308835849,350.5115661621094,18801900
2021-09-27,META,347.38345129497895,352.686405386359,344.6723777261195,351.1272888183594,15205800
2021-09-28,META,345.5561863357287,347.1748841230016,336.56897692930727,338.2869567871094,21710300
2021-09-29,META,340.769633143772,342.8352215839474,336.5292641634484,337.2541809082031,14452200
2021-09-30,META,338.0883500451467,340.422024123598,335.80428669427346,337.03570556640625,16547100
2021-10-01,META,339.24033291368795,342.62668233898466,336.29096406243747,340.6306457519531,14905300
2021-10-04,META,333.2024545158559,333.6096140159672,320.46146851508894,323.96697998046875,42885000
2021-10-05,META,326.30070772753515,332.85493120611443,323.89751164578337,330.65032958984375,35377900
2021-10-06,META,327.4526216500832,332.0604490478025,323.53995055480846,331.3255920410156,26443000
2021-10-07,META,334.66227881082483,336.4895113551633,326.6979233231299,326.9362487792969,28307500
2021-10-08,META,329.21036149099893,331.087235010964,326.42976659780624,327.7604675292969,15946100
2021-10-11,META,325.3572529952405,328.1676081014375,323.05333943821864,323.1923828125,14708200
2021-10-12,META,320.7892212601343,322.12986271225867,315.168479613975,321.5240783691406,31658700
2021-10-13,META,324.70183226875514,324.7316229485336,320.42173287393445,322.2886962890625,14761500
2021-10-14,META,326.08223402824575,328.2272542836697,324.83099494199575,326.2510681152344,14302200
2021-10-15,META,326.3999927716936,326.78730195164854,320.27281003421854,322.5072021484375,21596400
2021-10-18,META,326.6681361594644,333.5599968627541,325.22818246588844,333.0137939453125,21585000
2021-10-19,META,337.29392341439353,340.0844286944019,334.94036838446834,337.6315612792969,18786300
2021-10-20,META,341.0675379865776,341.5938602237762,337.0952855380206,338.4160461425781,13639500
2021-10-21,META,337.91948543047783,339.9354021619499,335.45667821474876,339.5083923339844,16354400
2021-10-22,META,324.08610446276526,327.3433497734572,318.8824339218005,322.358154296875,35224500
2021-10-25,META,318.07809817024844,327.2738721557028,317.5021349079901,326.409912109375,38409000
