Date,Ticker,Open,High,Low,Close,Volume
2017-01-25,GOOGL,42.35746240353827,42.61749490502919,42.16838881561796,42.600624084472656,33108000
2017-01-26,GOOGL,42.63039602473197,42.72716471495005,42.20709594878447,42.527671813964844,69866000
2017-01-27,GOOGL,42.62791386592172,43.024911949179725,41.77932606162762,41.93465042114258,75050000
2017-01-30,GOOGL,41.53913719604288,41.54757260487599,40.743645582705376,40.882598876953125,70338000
2017-01-31,GOOGL,40.667720117440844,40.84488263681275,40.365007060490846,40.701961517333984,40404000
2017-02-01,GOOGL,40.891036827172215,40.891036827172215,40.307941048389026,40.456321716308594,45020000
2017-02-02,GOOGL,40.444417658879914,40.918833795334486,40.29802466313232,40.60619354248047,33784000
2017-02-03,GOOGL,40.84786652297752,40.996739391700366,40.660280877807196,40.69898986816406,30562000
2017-02-06,GOOGL,40.738200388612775,40.811147006262615,40.409185284009645,40.7729377746582,27018000
2017-02-07,GOOGL,40.965479353787416,41.284071319426445,40.855807662616314,41.150577545166016,33332000
2017-02-08,GOOGL,41.215088300547556,41.39969428117468,40.946120654169825,41.182830810546875,26044000
2017-02-09,GOOGL,41.27464239144694,41.28704941155029,41.01510585556502,41.191768646240234,23884000
2017-02-10,GOOGL,41.33518126306503,41.54360554813792,41.21409830101388,41.42947006225586,28302000
2017-02-13,GOOGL,41.570903218410955,41.7713918757338,41.498948560926706,41.6334342956543,25914000
2017-02-14,GOOGL,41.67362425540763,41.784287897768046,41.47810296426607,41.686527252197266,27266000
2017-02-15,GOOGL,41.6259862972604,41.7728790491817,41.497459871942795,41.55204772949219,27144000
2017-02-16,GOOGL,41.61059851762846,41.81852681532986,41.54906319064616,41.792724609375,20102000
2017-02-17,GOOGL,41.75004597303008,42.02943673981585,41.674119712939536,42.01008224487305,29224000
2017-02-21,GOOGL,42.081542255291,42.29046250632525,42.01007980012941,42.14506149291992,25206000
2017-02-22,GOOGL,42.082039871822275,42.36936627888974,42.01802086777558,42.248779296875,24488000
2017-02-23,GOOGL,42.234882863664524,42.31130509746699,41.8090991424148,42.23091125488281,27734000
2017-02-24,GOOGL,42.064673329936916,42.09990669139501,41.83193096706205,42.07261276245117,26924000
2017-02-27,GOOGL,41.930686699303536,42.21454128418682,41.83441398266672,42.1649169921875,20206000
2017-02-28,GOOGL,42.04978611561516,42.12323249149809,41.75650037607216,41.929691314697266,27662000
2017-03-01,GOOGL,42.24977427038242,42.578293365415064,42.13265912497911,42.51626205444336,36374000
2017-03-02,GOOGL,42.49441922527507,42.50335439848353,42.11776759972527,42.17384338378906,25018000
2017-03-03,GOOGL,42.1286878993732,42.22198474867026,41.91877566759099,42.13563537597656,20100000
2017-03-06,GOOGL,42.02546424922019,42.12868443399256,41.74309762117766,42.04581069946289,20958000
2017-03-07,GOOGL,42.04531993935258,42.3465451214604,41.95897434913689,42.23836135864258,20774000
2017-03-08,GOOGL,42.33611722477396,42.525190799363294,42.243320146074254,42.36192321777344,20576000
2017-03-09,GOOGL,42.364406227644714,42.71277198330302,42.31378619815778,42.57034683227539,26954000
2017-03-10,GOOGL,42.811528040099496,42.88745430437443,42.55893899446762,42.74751281738281,26732000
2017-03-13,GOOGL,42.71872937663826,43.03136581030742,42.71823339876589,42.904823303222656,23332000
2017-03-14,GOOGL,42.86363339999027,43.0536989311068,42.68399097612587,42.9708251953125,21234000
2017-03-15,GOOGL,43.07156078228258,43.16783349042689,42.74204975761626,43.09389114379883,26658000
2017-03-16,GOOGL,43.200091949022436,43.308275700168785,43.05071931886995,43.173789978027344,22090000
2017-03-17,GOOGL,43.35640808375141,43.393133161851445,43.09289996924788,43.29140090942383,37366000
2017-03-20,GOOGL,43.147986163876745,43.19066297862106,42.909292073603915,43.07007598876953,30844000
2017-03-21,GOOGL,43.17676553963307,43.34598864129953,42.066653511858306,42.188236236572266,50760000
2017-03-22,GOOGL,42.15548499471337,42.44678681434154,42.03241432992479,42.17136764526367,27334000
2017-03-23,GOOGL,41.75402057720973,41.76890748635961,41.337667954548785,41.66767120361328,65754000
2017-03-24,GOOGL,41.784285417085385,41.883537776462944,41.14412568302945,41.4438591003418,42114000
2017-03-27,GOOGL,41.09400631803227,41.753524407412854,40.90592847074578,41.61109924316406,38692000
2017-03-28,GOOGL,41.66965254633351,41.95301111313809,41.30143255257137,41.71630096435547,30384000
2017-03-29,GOOGL,41.82150967990313,42.26019264790651,41.75352284968886,42.17483901977539,29146000
2017-03-30,GOOGL,42.27954586125871,42.28053781698494,42.02100130922451,42.15548324584961,18988000
2017-03-31,GOOGL,42.023976682319145,42.159454359168194,41.94507455601519,42.072113037109375,28820000
2017-04-03,GOOGL,42.11926014978814,42.627917656974276,42.058716772484146,42.51626205444336,39388000
2017-04-04,GOOGL,42.08203962767055,42.3301648523948,42.05772156861287,42.3088264465332,26970000
2017-04-05,GOOGL,42.41502344136857,42.70681744000787,42.05821848190618,42.127197265625,37104000
2017-04-06,GOOGL,42.15647706326983,42.359445600964506,41.8835415689709,41.93812942504883,30672000
2017-04-07,GOOGL,41.93316250320609,41.9768312701363,41.55105132734069,41.789249420166016,22232000
2017-04-10,GOOGL,41.76146211818289,42.01951448525901,41.72424484701357,41.76940155029297,20924000
2017-04-11,GOOGL,41.76939814842842,41.91479916222082,41.417060794388895,41.679080963134766,19486000
2017-04-12,GOOGL,41.60861921761759,41.86964746185861,41.565446424204374,41.75749588012695,22716000
2017-04-13,GOOGL,41.73665035748687,41.870144135285976,41.578350112342136,41.693973541259766,21474000
2017-04-17,GOOGL,41.753519149893044,42.46117350877903,41.73614856742474,42.43586349487305,20982000
2017-04-18,GOOGL,42.30734071824727,42.548022523201205,42.24332549159694,42.37929916381836,18724000
2017-04-19,GOOGL,42.54801370474404,42.68745919351234,42.3564602563244,42.50434494018555,21606000
2017-04-20,GOOGL,42.66463631982733,42.872564625316954,42.553476702041586,42.68151092529297,23776000
2017-04-21,GOOGL,42.708308617818545,42.79862960082511,42.56489528300526,42.62543487548828,23458000
2017-04-24,GOOGL,43.096374823312495,43.66805555194461,42.980747620740054,43.616939544677734,33930000
2017-04-25,GOOGL,43.78219134157877,44.277945815648785,43.634310433362856,44.108726501464844,40760000
2017-04-26,GOOGL,44.23527086405299,44.31467275702346,43.92561029643131,44.12361526489258,26466000
2017-04-27,GOOGL,44.16629233186943,44.33402372050894,44.0263508487108,44.23775100708008,46846000
2017-04-28,GOOGL,46.10166415612093,46.44407436678136,45.814829963354164,45.87934494018555,76918000
2017-05-01,GOOGL,45.86098930958472,46.44011353829957,45.694745850411195,46.291236877441406,46556000
2017-05-02,GOOGL,46.31356990747987,46.795925430806086,46.20091856573446,46.503135681152344,35026000
2017-05-03,GOOGL,46.45152594781824,47.15371701656006,46.40984109093424,47.06687545776367,36496000
2017-05-04,GOOGL,47.158185702399734,47.59736842959079,47.0132806556512,47.37802505493164,38752000
2017-05-05,GOOGL,47.477272040361875,47.56262945078794,47.04950439079089,47.15768814086914,32310000
2017-05-08,GOOGL,47.017249327736685,47.68917057626963,47.01476565243741,47.575035095214844,37534000
2017-05-09,GOOGL,47.70605045305425,47.74922324660206,47.3621484661799,47.47677993774414,33758000
2017-05-10,GOOGL,47.4524664237961,47.47678069939129,47.135858360518014,47.38398361206055,22920000
2017-05-11,GOOGL,47.20780998489091,47.54030067802731,47.074815979290726,47.43608474731445,20622000
2017-05-12,GOOGL,47.53335046365582,47.53979817562925,47.24602027611878,47.39886474609375,24298000
2017-05-15,GOOGL,47.40631211349413,47.77403238912884,47.283737426252316,47.60133743286133,26754000
2017-05-16,GOOGL,47.816220028660226,47.93283541645704,47.65742001533722,47.86882019042969,22030000
2017-05-17,GOOGL,47.6251600544227,47.689175277135526,46.65052185226562,46.75523376464844,48982000
2017-05-18,GOOGL,46.806345103008915,47.351227917804934,46.71056836665466,47.168609619140625,36010000
2017-05-19,GOOGL,47.283740502367316,47.618215137100144,47.24304759660105,47.37455368041992,27206000
2017-05-22,GOOGL,47.49116489337226,47.879235366849606,47.469330510397356,47.84201431274414,27748000
2017-05-23,GOOGL,48.134315451162074,48.36010655528015,47.86336006847492,48.16359329223633,30908000
2017-05-24,GOOGL,48.39732355580964,48.53924894808386,48.21718515109815,48.51394271850586,22660000
2017-05-25,GOOGL,48.58292396167472,49.415632984536856,48.52436449538357,49.221099853515625,39082000
2017-05-26,GOOGL,49.228041984179605,49.44589741082595,48.99778332544321,49.29106903076172,32728000
2017-05-30,GOOGL,49.252859979540474,49.50694073938105,49.19628821251165,49.43498229980469,30324000
2017-05-31,GOOGL,49.43697198540054,49.60519935961232,48.71591855745543,48.98439025878906,34482000
2017-06-01,GOOGL,49.17643953227833,49.28462329148241,48.6965638786128,49.043941497802734,26128000
2017-06-02,GOOGL,49.058830737474516,49.45037312472636,48.98340044640526,49.4325065612793,34710000
2017-06-05,GOOGL,49.52034286470422,49.99227531263532,49.39925610468423,49.817596435546875,27578000
2017-06-06,GOOGL,49.78930788618503,50.052320036613125,49.366999754627315,49.46029281616211,31042000
2017-06-07,GOOGL,49.57988696106635,49.81908081046018,49.42009500491669,49.699485778808594,27482000
2017-06-08,GOOGL,49.83496062990177,49.902947461120334,49.4573170101493,49.83744430541992,33758000
2017-06-09,GOOGL,49.89748920728695,49.89798518514761,47.311029027469736,48.142250061035156,72958000
2017-06-12,GOOGL,47.57652557253585,48.037046702383286,46.48874388291965,47.72986602783203,84042000
2017-06-13,GOOGL,48.23753216399073,48.52883019214543,47.739789971222606,48.161109924316406,40108000
2017-06-14,GOOGL,48.40922895911659,48.61765322243615,47.61572125288898,48.033565521240234,30110000
2017-06-15,GOOGL,47.04553690509626,47.67378940965939,46.66590560748003,47.64897537231445,48552000
2017-06-16,GOOGL,47.5363265484606,47.63756282047895,47.07928106997453,47.57155990600586,51184000
2017-06-19,GOOGL,48.11892885428555,48.59781256489888,48.046974196261225,48.39534378051758,29376000
2017-06-20,GOOGL,48.39980239152941,48.6717497013078,48.04696904390916,48.08617401123047,25946000
2017-06-21,GOOGL,48.1755015253506,48.610216673197506,48.10900262833196,48.56257629394531,23232000
2017-06-22,GOOGL,48.477220280604165,48.65736248122,48.30055749744032,48.46481704711914,20190000
2017-06-23,GOOGL,48.40923276139795,48.96106301777214,48.35762077628013,48.93476104736328,31280000
2017-06-26,GOOGL,49.12880180620966,49.32680679482114,48.15267560331807,48.24001693725586,30358000
2017-06-27,GOOGL,47.719448391080846,47.99833940653162,46.999386939253284,47.04901123046875,48872000
2017-06-28,GOOGL,47.176545420399115,47.80082629514785,46.45698000842025,47.690162658691406,54912000
2017-06-29,GOOGL,47.210793007621085,47.226175894953286,46.13144664128115,46.539363861083984,64134000
2017-06-30,GOOGL,46.84554841383085,46.89566868069941,46.13193849239863,46.135414123535156,45754000
2017-07-03,GOOGL,46.31108669671117,46.36170672945465,45.42230190340284,45.62824630737305,33896000
2017-07-05,GOOGL,45.86346147360881,46.46342803089579,45.58705039206544,46.2634391784668,41882000
2017-07-06,GOOGL,45.903165451668826,46.45598765133131,45.647596779338656,46.03665542602539,40298000
2017-07-07,GOOGL,46.20042880158784,46.87880547441436,46.14087737345635,46.687747955322266,33266000
2017-07-10,GOOGL,46.74431054819273,47.29912045428234,46.74431054819273,47.193416595458984,29030000
2017-07-11,GOOGL,47.16959707594584,47.38645675818733,46.90162138808365,47.318965911865234,29224000
2017-07-12,GOOGL,47.682725437992914,48.117936586972256,47.49315965271021,48.02017593383789,32042000
2017-07-13,GOOGL,48.17599231453892,48.56803060581498,47.8782428158492,48.0792236328125,30492000
2017-07-14,GOOGL,48.33479701526849,48.510467835780986,48.14373952231558,48.47920608520508,21592000
2017-07-17,GOOGL,48.44992680298946,48.79878854424115,48.17599557974904,48.43206024169922,33210000
2017-07-18,GOOGL,48.30303491759887,49.17097726036958,48.237531763888754,48.977439880371094,28266000
2017-07-19,GOOGL,49.129292625079735,49.406695699521066,48.98041596928831,49.266258239746094,28242000
2017-07-20,GOOGL,49.47617043256222,49.559540148205805,48.86181286451785,49.23747634887695,28368000
2017-07-21,GOOGL,49.079173018907035,49.38238209117647,48.83948319000982,49.319358825683594,29266000
2017-07-24,GOOGL,49.33226699455003,49.932233703465144,49.142201436296226,49.54118728637695,79690000
2017-07-25,GOOGL,48.171039031252256,48.47027652729189,47.828624952328425,48.088165283203125,118672000
2017-07-26,GOOGL,48.27425677033935,48.332316474369,47.65146374690554,47.90355682373047,44432000
2017-07-27,GOOGL,48.095601938273454,48.11247654391243,46.501646453008206,47.26835250854492,74358000
2017-07-28,GOOGL,47.04404958365928,47.728873861858474,46.9110517937302,47.55717086791992,36276000
2017-07-31,GOOGL,47.640048163224336,47.699103608517916,46.73339677016054,46.92048645019531,45670000
2017-08-01,GOOGL,47.03511098495856,47.36660590772958,46.89368158160399,46.973079681396484,28052000
2017-08-02,GOOGL,47.062905308119326,47.09913440965353,46.276348759406865,47.02667999267578,40788000
2017-08-03,GOOGL,47.09913263430074,47.143793358053344,46.61975299724924,46.66242980957031,22478000
2017-08-04,GOOGL,46.843562552511514,47.02171705092121,46.63762193437322,46.93487548828125,25092000
2017-08-07,GOOGL,47.02072151411599,47.09218397084506,46.82122862365179,46.932884216308594,28916000
2017-08-08,GOOGL,46.86043994461183,47.26736521233886,46.77061872324248,46.85547637939453,30102000
2017-08-09,GOOGL,46.57062994234074,46.83413808605424,46.34582700636274,46.651519775390625,28018000
2017-08-10,GOOGL,46.399415906369235,46.463927100251865,45.74337352463318,45.833194732666016,54148000
2017-08-11,GOOGL,45.83915367368673,46.3180335642897,45.71558703292893,46.15576171875,32334000
2017-08-14,GOOGL,46.601395566462045,46.699156220448366,46.37411274165074,46.59444808959961,23012000
2017-08-15,GOOGL,46.6986581527084,46.799894433640944,46.480806490160866,46.55226516723633,22130000
2017-08-16,GOOGL,46.70957885726091,47.138834484661764,46.64953145566643,46.85944747924805,26906000
2017-08-17,GOOGL,46.793942038038246,46.836618855977704,46.034183367639976,46.03517532348633,33914000
2017-08-18,GOOGL,46.00142427318592,46.20190912629163,45.82624943543366,45.96172332763672,26748000
2017-08-21,GOOGL,45.941388607986525,46.06445550272678,45.585575542279884,45.69822311401367,26024000
2017-08-22,GOOGL,46.00043500831304,46.74481074349614,45.96123003833307,46.667396545410156,35502000
2017-08-23,GOOGL,46.4986666682668,46.9170069577444,46.41132913140807,46.775577545166016,22690000
2017-08-24,GOOGL,46.83165225161101,46.96067464247233,46.18801308649525,46.49320983886719,25892000
2017-08-25,GOOGL,46.608340792297135,46.68377107831637,46.15625884016076,46.176109313964844,23746000
2017-08-28,GOOGL,46.24459231590403,46.39197725724702,45.958254057354154,46.05849838256836,20988000
2017-08-29,GOOGL,45.652564985174116,46.55772463302447,45.62080346980942,46.43663787841797,23172000
2017-08-30,GOOGL,46.43266452050314,46.938342313979845,46.35227067894128,46.82767868041992,22406000
2017-08-31,GOOGL,46.96017738474658,47.50109232862754,46.95769749555969,47.40382766723633,33866000
2017-09-01,GOOGL,47.5144895553442,47.55716636433171,47.15768462668982,47.2425422668457,20858000
2017-09-05,GOOGL,46.98797302251831,47.212775951268085,46.42919523611651,46.72099304199219,29148000
2017-09-06,GOOGL,46.839584954594976,46.87084669907239,46.28427914588697,46.747779846191406,27830000
2017-09-07,GOOGL,46.85845700417256,47.168613580090856,46.52497432151314,47.13833999633789,22332000
2017-09-08,GOOGL,47.12891069949256,47.17853499238886,46.6480430855102,46.7175178527832,19998000
2017-09-11,GOOGL,47.00483577942643,47.27677925646566,46.697159186201134,46.8108024597168,26748000
2017-09-12,GOOGL,46.990953296891284,47.049013000440326,46.52348465670868,46.97755432128906,25696000
2017-09-13,GOOGL,46.92048475210786,47.28522916054444,46.88276771628767,47.16563034057617,21908000
2017-09-14,GOOGL,46.94529353925096,47.04603383816455,46.566158211796534,46.653995513916016,28548000
2017-09-15,GOOGL,46.65201646012069,46.734394228160234,46.213329667804956,46.413814544677734,39886000
2017-09-18,GOOGL,46.39991755941593,46.4917226900335,45.92302155757706,46.13888931274414,29474000
2017-09-19,GOOGL,46.32051886751881,46.54531800815113,45.985548271000006,46.491722106933594,24854000
2017-09-20,GOOGL,46.53489396639547,47.14379195587361,46.523478903822635,47.02171325683594,40080000
2017-09-21,GOOGL,47.05099481279299,47.28274140618764,46.61677567697785,47.02220916748047,27414000
2017-09-22,GOOGL,46.78501189471896,47.14380081946071,46.68923514772174,46.809326171875,21496000
2017-09-25,GOOGL,46.62024623068184,46.63513313772302,45.87884645687278,46.363685607910156,37468000
2017-09-26,GOOGL,46.48328679251417,46.8500151193324,46.40537661608518,46.5200080871582,33454000
2017-09-27,GOOGL,46.783518515945815,47.90950945539698,46.74431354698791,47.63508224487305,46692000
